  0.0005329  1876.4  11.968  0.0005244  6.341E-06  1906.8  0.601  0.583  0.01
  0.0008383  1192.8  10.983  0.000843  5.E-06  1186.3  0.601  0.618  0.01
  0.0006941  1440.6  11.393  0.0006924  5.E-06  1444.2  0.6  0.585  0.01
  0.000634  1577.2  11.592  0.0006315  5.286E-06  1583.6  0.603  0.57  0.01
  0.0006501  1538.2  11.536  0.0006589  5.141E-06  1517.7  0.6  0.62  0.01
  0.000642  1557.7  11.562  0.0006402  5.207E-06  1562.1  0.599  0.595  0.01
  0.0005031  1987.8  12.093  0.0005071  6.732E-06  1972.1  0.601  0.622  0.01
  0.000627  1595.  11.614  0.0006242  5.343E-06  1602.  0.601  0.604  0.01
  0.0005009  1996.5  12.1  0.000512  6.755E-06  1953.2  0.599  0.628  0.01
  0.0005061  1976.1  12.079  0.0005024  6.688E-06  1990.6  0.6  0.596  0.01
  0.0006142  1628.2  11.657  0.000625  5.456E-06  1599.9  0.599  0.661  0.01
  0.0005039  1984.6  12.09  0.0005092  6.722E-06  1964.  0.602  0.619  0.01
  0.0006531  1531.2  11.527  0.000653  5.119E-06  1531.3  0.602  0.603  0.01
  0.0007528  1328.4  11.216  0.0007451  5.E-06  1342.  0.599  0.566  0.01
  0.000587  1703.6  11.758  0.0005819  5.729E-06  1718.6  0.601  0.571  0.01
  0.0005516  1813.  11.892  0.0005509  6.111E-06  1815.2  0.6  0.601  0.01
  0.0005438  1838.9  11.923  0.0005443  6.203E-06  1837.1  0.6  0.607  0.01
  0.0005741  1742.  11.806  0.0005666  5.862E-06  1764.9  0.6  0.581  0.01
  0.000501  1996.1  12.104  0.000504  6.766E-06  1984.  0.603  0.637  0.01
  0.0006932  1442.5  11.396  0.000693  5.E-06  1443.  0.601  0.594  0.01
  0.0006706  1491.3  11.468  0.0006791  5.E-06  1472.5  0.6  0.632  0.01
  0.0005699  1754.6  11.82  0.0005678  5.904E-06  1761.1  0.599  0.589  0.01
  0.0005656  1768.2  11.837  0.000568  5.953E-06  1760.6  0.599  0.621  0.01
  0.0007013  1425.9  11.372  0.000703  5.E-06  1422.4  0.601  0.591  0.01
  0.0006864  1456.8  11.417  0.0006837  5.E-06  1462.5  0.601  0.588  0.01
  0.0005593  1787.9  11.862  0.0005592  6.024E-06  1788.2  0.6  0.58  0.01
  0.0004937  2025.6  12.133  0.0005059  6.863E-06  1976.6  0.601  0.664  0.01
  0.0005596  1787.1  11.862  0.0005623  6.026E-06  1778.5  0.602  0.614  0.01
  0.0007089  1410.6  11.348  0.0007063  5.E-06  1415.8  0.601  0.575  0.01
  0.0006089  1642.4  11.677  0.0006118  5.508E-06  1634.5  0.6  0.594  0.01
  0.0008814  1134.6  10.874  0.0008807  5.E-06  1135.5  0.6  0.592  0.01
  0.0008271  1209.1  11.013  0.0008191  5.E-06  1220.9  0.601  0.583  0.01
  0.0005582  1791.3  11.867  0.0005665  6.039E-06  1765.3  0.601  0.639  0.01
  0.0005211  1918.9  12.015  0.0005222  6.486E-06  1915.1  0.6  0.607  0.01
  0.0005746  1740.2  11.802  0.0005766  5.853E-06  1734.2  0.599  0.607  0.01
  0.0005074  1970.6  12.074  0.0005053  6.67E-06  1979.2  0.601  0.593  0.01
  0.0005465  1829.8  11.911  0.0005414  6.17E-06  1847.2  0.599  0.584  0.01
  0.0005207  1920.6  12.019  0.0005225  6.497E-06  1913.9  0.602  0.62  0.01
  0.0004987  2005.3  12.112  0.0005121  6.793E-06  1952.8  0.601  0.665  0.01
  0.0007895  1266.6  11.114  0.0007929  5.E-06  1261.1  0.601  0.601  0.01
  0.0004919  2032.7  12.142  0.0005004  6.893E-06  1998.4  0.602  0.633  0.01
  0.0005107  1958.3  12.057  0.0005079  6.618E-06  1968.9  0.598  0.579  0.01
  0.0006019  1661.5  11.702  0.0006018  5.576E-06  1661.7  0.6  0.608  0.01
  0.0005636  1774.3  11.847  0.0005605  5.981E-06  1784.1  0.602  0.584  0.01
  0.0006559  1524.6  11.517  0.0006533  5.095E-06  1530.7  0.602  0.596  0.01
  0.0006185  1616.7  11.644  0.0006203  5.419E-06  1612.  0.6  0.604  0.01
  0.0008054  1241.7  11.071  0.0008004  5.E-06  1249.4  0.601  0.582  0.01
  0.0006253  1599.2  11.62  0.0006266  5.357E-06  1595.9  0.6  0.604  0.01
  0.0005017  1993.4  12.097  0.0005141  6.744E-06  1945.3  0.599  0.658  0.01
  0.0005711  1751.2  11.817  0.0005692  5.895E-06  1757.  0.6  0.597  0.01
  0.0005779  1730.3  11.789  0.0005783  5.816E-06  1729.1  0.598  0.597  0.01
  0.0007754  1289.7  11.151  0.000781  5.E-06  1280.4  0.599  0.61  0.01
  0.0005384  1857.3  11.943  0.0005419  6.264E-06  1845.2  0.599  0.629  0.01
  0.0007316  1366.9  11.28  0.0007341  5.E-06  1362.3  0.601  0.621  0.01
  0.0005178  1931.4  12.03  0.0005129  6.531E-06  1949.8  0.601  0.577  0.01
  0.0008963  1115.7  10.837  0.0008892  5.E-06  1124.6  0.6  0.581  0.01
  0.0007886  1268.1  11.116  0.0007992  5.E-06  1251.3  0.6  0.65  0.01
  0.0006797  1471.2  11.439  0.0006908  5.E-06  1447.7  0.6  0.643  0.01
  0.0008352  1197.3  10.992  0.0008356  5.E-06  1196.7  0.601  0.605  0.01
  0.0005553  1800.8  11.878  0.0005507  6.071E-06  1815.9  0.601  0.576  0.01
  0.0006075  1646.1  11.682  0.000608  5.523E-06  1644.8  0.6  0.593  0.01
  0.0006117  1634.8  11.666  0.000618  5.48E-06  1618.2  0.599  0.618  0.01
  0.0006383  1566.7  11.575  0.0006351  5.241E-06  1574.4  0.6  0.575  0.01
  0.0006513  1535.3  11.532  0.0006529  5.131E-06  1531.6  0.601  0.611  0.01
  0.0005197  1924.3  12.021  0.0005182  6.505E-06  1929.7  0.6  0.614  0.01
  0.0007556  1323.5  11.209  0.0007617  5.E-06  1312.9  0.6  0.62  0.01
  0.000509  1964.6  12.067  0.000501  6.649E-06  1996.1  0.601  0.575  0.01
  0.0005176  1932.1  12.03  0.00053  6.533E-06  1886.9  0.6  0.659  0.01
  0.0005066  1973.8  12.075  0.0005042  6.675E-06  1983.2  0.599  0.601  0.01
  0.0007449  1342.5  11.239  0.0007456  5.E-06  1341.2  0.599  0.604  0.01
  0.0005224  1914.1  12.009  0.00052  6.465E-06  1923.1  0.599  0.589  0.01
  0.0005146  1943.3  12.041  0.0005135  6.566E-06  1947.5  0.598  0.577  0.01
  0.000551  1815.  11.894  0.000549  6.119E-06  1821.6  0.6  0.584  0.01
  0.0005535  1806.6  11.882  0.0005616  6.084E-06  1780.7  0.598  0.64  0.01
  0.0005142  1944.7  12.044  0.0005034  6.576E-06  1986.4  0.6  0.546  0.01
  0.0006314  1583.7  11.597  0.0006263  5.297E-06  1596.7  0.598  0.591  0.01
  0.0005951  1680.4  11.727  0.0005873  5.644E-06  1702.6  0.6  0.587  0.01
  0.000564  1773.1  11.844  0.0005602  5.972E-06  1785.2  0.6  0.583  0.01
  0.000503  1988.  12.093  0.0005104  6.733E-06  1959.4  0.601  0.618  0.01
  0.000513  1949.4  12.05  0.0005204  6.593E-06  1921.7  0.6  0.639  0.01
  0.0005683  1759.5  11.828  0.0005677  5.925E-06  1761.5  0.601  0.568  0.01
  0.0006098  1639.9  11.674  0.0006056  5.5E-06  1651.3  0.6  0.567  0.01
  0.000515  1941.6  12.041  0.0005133  6.565E-06  1948.  0.6  0.589  0.01
  0.0005399  1852.2  11.94  0.0005382  6.255E-06  1858.2  0.602  0.608  0.01
  0.0005157  1939.3  12.04  0.0005118  6.562E-06  1953.9  0.601  0.587  0.01
  0.0005458  1832.1  11.915  0.0005438  6.181E-06  1839.  0.6  0.58  0.01
  0.0005033  1986.8  12.092  0.0005029  6.727E-06  1988.3  0.601  0.581  0.01
  0.0005552  1801.1  11.878  0.0005594  6.072E-06  1787.5  0.6  0.614  0.01
  0.0005694  1756.1  11.821  0.0005644  5.907E-06  1771.8  0.598  0.585  0.01
  0.0005215  1917.6  12.015  0.0005201  6.484E-06  1922.6  0.601  0.596  0.01
  0.000527  1897.5  11.99  0.0005363  6.409E-06  1864.6  0.599  0.652  0.01
  0.0005923  1688.4  11.738  0.0005937  5.674E-06  1684.4  0.601  0.607  0.01
  0.0007353  1360.  11.267  0.0007424  5.E-06  1347.  0.599  0.6  0.01
  0.0008516  1174.3  10.948  0.0008491  5.E-06  1177.7  0.599  0.605  0.01
  0.0005475  1826.4  11.907  0.0005524  6.158E-06  1810.1  0.599  0.619  0.01
  0.000526  1901.  11.994  0.000521  6.42E-06  1919.4  0.599  0.572  0.01
  0.00053  1887.  11.98  0.0005284  6.376E-06  1892.7  0.601  0.605  0.01
  0.0006754  1480.6  11.451  0.0006813  5.E-06  1467.8  0.599  0.611  0.01
  0.0005437  1839.2  11.922  0.000545  6.201E-06  1834.9  0.599  0.611  0.01
  0.0005975  1673.7  11.718  0.0005999  5.62E-06  1666.9  0.6  0.607  0.01
  0.0006811  1468.3  11.434  0.0006807  5.E-06  1469.1  0.6  0.605  0.01
  0.0006846  1460.7  11.422  0.0006953  5.E-06  1438.3  0.599  0.616  0.01
  0.0005904  1693.7  11.744  0.0005917  5.691E-06  1690.1  0.6  0.631  0.01
  0.0005092  1964.  12.067  0.0005108  6.649E-06  1957.9  0.602  0.612  0.01
  0.0006111  1636.4  11.668  0.0006169  5.485E-06  1621.  0.599  0.625  0.01
  0.0005846  1710.6  11.766  0.0005782  5.751E-06  1729.4  0.6  0.585  0.01
  0.0007586  1318.2  11.201  0.0007564  5.E-06  1322.  0.601  0.595  0.01
  0.0005407  1849.4  11.936  0.000533  6.244E-06  1876.  0.601  0.573  0.01
  0.0006141  1628.3  11.658  0.0006181  5.456E-06  1617.9  0.599  0.622  0.01
  0.0006271  1594.6  11.613  0.0006262  5.34E-06  1596.8  0.6  0.592  0.01
  0.0005214  1917.7  12.013  0.0005129  6.479E-06  1949.7  0.599  0.554  0.01
  0.0005213  1918.2  12.015  0.0005151  6.486E-06  1941.4  0.601  0.585  0.01
  0.0008755  1142.3  10.889  0.0008688  5.E-06  1151.  0.6  0.575  0.01
  0.0005474  1827.  11.909  0.0005645  6.162E-06  1771.5  0.6  0.667  0.01
  0.000514  1945.7  12.046  0.000508  6.583E-06  1968.4  0.601  0.569  0.01
  0.0006418  1558.2  11.562  0.0006375  5.208E-06  1568.6  0.599  0.577  0.01
  0.0006014  1662.8  11.702  0.0005965  5.576E-06  1676.5  0.598  0.585  0.01
  0.0005842  1711.8  11.766  0.0005815  5.751E-06  1719.7  0.598  0.593  0.01
  0.0007361  1358.5  11.265  0.0007275  5.E-06  1374.5  0.6  0.571  0.01
  0.0009053  1104.6  10.815  0.0008968  5.E-06  1115.  0.599  0.583  0.01
  0.0005078  1969.4  12.073  0.0005227  6.666E-06  1913.1  0.601  0.669  0.01
  0.0005541  1804.7  11.881  0.0005541  6.081E-06  1804.8  0.599  0.587  0.01
  0.0005195  1925.1  12.023  0.0005124  6.509E-06  1951.5  0.601  0.573  0.01
  0.0005291  1890.  11.982  0.000538  6.384E-06  1858.6  0.6  0.646  0.01
  0.0006978  1433.1  11.381  0.0006891  5.E-06  1451.3  0.599  0.567  0.01
  0.0006484  1542.2  11.539  0.0006525  5.151E-06  1532.6  0.599  0.63  0.01
  0.0008458  1182.3  10.963  0.0008451  5.E-06  1183.3  0.599  0.584  0.01
  0.0006117  1634.8  11.667  0.0006117  5.483E-06  1634.7  0.6  0.599  0.01
  0.000536  1865.7  11.954  0.0005305  6.298E-06  1885.  0.6  0.575  0.01
  0.0005107  1958.  12.059  0.0005138  6.622E-06  1946.2  0.6  0.6  0.01
  0.0005055  1978.2  12.079  0.000506  6.688E-06  1976.1  0.598  0.594  0.01
  0.0006249  1600.4  11.621  0.0006264  5.359E-06  1596.5  0.6  0.614  0.01
  0.0006028  1659.  11.7  0.0006076  5.571E-06  1645.9  0.601  0.612  0.01
  0.0006181  1617.8  11.645  0.0006186  5.423E-06  1616.6  0.6  0.589  0.01
  0.000532  1879.8  11.971  0.0005289  6.349E-06  1890.8  0.6  0.57  0.01
  0.0007363  1358.1  11.266  0.0007263  5.E-06  1376.9  0.601  0.579  0.01
  0.0005844  1711.  11.766  0.0005843  5.752E-06  1711.6  0.6  0.612  0.01
  0.000522  1915.6  12.011  0.0005257  6.472E-06  1902.1  0.599  0.616  0.01
  0.0009595  1042.2  10.69  0.0009573  5.E-06  1044.6  0.6  0.594  0.01
  0.0008986  1112.9  10.832  0.0008974  5.E-06  1114.3  0.599  0.576  0.01
  0.0006722  1487.7  11.461  0.000671  5.E-06  1490.3  0.598  0.608  0.01
  0.0006116  1635.  11.667  0.0006028  5.482E-06  1659.  0.6  0.553  0.01
  0.0005141  1945.2  12.047  0.0005173  6.585E-06  1933.2  0.602  0.607  0.01
  0.0005157  1939.1  12.037  0.0005258  6.554E-06  1901.9  0.599  0.65  0.01
  0.0007728  1294.1  11.159  0.0007728  5.E-06  1294.  0.599  0.614  0.01
  0.0005155  1940.  12.041  0.0005108  6.565E-06  1957.8  0.602  0.592  0.01
  0.0005181  1930.  12.027  0.0005274  6.523E-06  1896.  0.599  0.658  0.01
  0.0007954  1257.2  11.097  0.0007954  5.E-06  1257.2  0.6  0.616  0.01
  0.0006935  1441.9  11.393  0.0006929  5.E-06  1443.2  0.599  0.61  0.01
  0.0005084  1966.8  12.069  0.0005128  6.655E-06  1950.1  0.6  0.617  0.01
  0.0008491  1177.7  10.954  0.0008457  5.E-06  1182.4  0.599  0.597  0.01
  0.0005141  1945.  12.045  0.0005175  6.579E-06  1932.4  0.6  0.622  0.01
  0.0005087  1965.9  12.066  0.000501  6.644E-06  1996.2  0.598  0.562  0.01
  0.0005049  1980.4  12.085  0.0005128  6.706E-06  1950.  0.601  0.655  0.01
  0.0005113  1955.7  12.056  0.0005094  6.615E-06  1963.2  0.6  0.591  0.01
  0.0005062  1975.7  12.079  0.0005088  6.687E-06  1965.3  0.6  0.612  0.01
  0.0005928  1686.8  11.736  0.0005958  5.668E-06  1678.4  0.601  0.616  0.01
  0.000552  1811.7  11.889  0.0005478  6.104E-06  1825.3  0.599  0.571  0.01
  0.0005531  1808.1  11.888  0.0005585  6.102E-06  1790.4  0.602  0.602  0.01
  0.0005989  1669.9  11.714  0.000597  5.609E-06  1674.9  0.601  0.596  0.01
  0.0008615  1160.8  10.923  0.0008667  5.E-06  1153.8  0.6  0.602  0.01
  0.0006378  1568.  11.577  0.0006299  5.247E-06  1587.6  0.601  0.569  0.01
  0.0005111  1956.5  12.059  0.0005062  6.624E-06  1975.5  0.602  0.584  0.01
  0.0006731  1485.7  11.46  0.0006742  5.E-06  1483.3  0.601  0.612  0.01
  0.0005538  1805.7  11.883  0.0005611  6.087E-06  1782.1  0.6  0.62  0.01
  0.0005728  1745.8  11.811  0.0005705  5.877E-06  1753.  0.601  0.597  0.01
  0.0007497  1333.8  11.225  0.0007498  5.E-06  1333.6  0.6  0.596  0.01
  0.0005405  1850.  11.935  0.0005401  6.24E-06  1851.5  0.599  0.597  0.01
  0.0008797  1136.7  10.878  0.0008812  5.E-06  1134.8  0.599  0.612  0.01
  0.0006348  1575.4  11.588  0.0006317  5.275E-06  1582.9  0.601  0.595  0.01
  0.0005474  1827.  11.908  0.0005467  6.159E-06  1829.2  0.599  0.602  0.01
  0.0006469  1545.9  11.546  0.0006424  5.167E-06  1556.8  0.6  0.592  0.01
  0.0007141  1400.3  11.33  0.000715  5.E-06  1398.6  0.599  0.611  0.01
  0.0005992  1669.  11.713  0.0005909  5.606E-06  1692.3  0.601  0.55  0.01
  0.0005854  1708.3  11.763  0.0005813  5.743E-06  1720.2  0.6  0.601  0.01
  0.0005398  1852.4  11.939  0.0005362  6.254E-06  1865.  0.601  0.563  0.01
  0.0005874  1702.4  11.755  0.0005828  5.722E-06  1715.9  0.6  0.585  0.01
  0.0007109  1406.8  11.341  0.0007121  5.E-06  1404.4  0.6  0.609  0.01
  0.0005164  1936.4  12.034  0.0005173  6.545E-06  1932.9  0.599  0.594  0.01
  0.0005646  1771.1  11.842  0.0005605  5.967E-06  1784.2  0.601  0.576  0.01
  0.0008948  1117.5  10.842  0.000893  5.E-06  1119.8  0.601  0.592  0.01
  0.00057  1754.4  11.821  0.0005605  5.908E-06  1784.2  0.601  0.551  0.01
  0.0005434  1840.1  11.927  0.0005422  6.215E-06  1844.3  0.602  0.605  0.01
  0.0005336  1874.1  11.964  0.0005326  6.329E-06  1877.7  0.6  0.602  0.01
  0.0005568  1795.9  11.87  0.0005619  6.049E-06  1779.8  0.599  0.613  0.01
  0.0005579  1792.3  11.866  0.0005626  6.037E-06  1777.4  0.599  0.617  0.01
  0.0005846  1710.6  11.766  0.0005904  5.751E-06  1693.9  0.6  0.622  0.01
  0.0005534  1807.1  11.884  0.0005447  6.09E-06  1835.8  0.599  0.568  0.01
  0.0006016  1662.4  11.703  0.0006035  5.578E-06  1656.9  0.599  0.611  0.01
  0.0009101  1098.8  10.806  0.0009172  5.E-06  1090.2  0.601  0.609  0.01
  0.0008703  1149.1  10.903  0.0008754  5.E-06  1142.4  0.601  0.613  0.01
  0.0005961  1677.6  11.723  0.0005999  5.634E-06  1667.  0.6  0.602  0.01
  0.0007887  1267.9  11.116  0.0007917  5.E-06  1263.1  0.6  0.608  0.01
  0.0007091  1410.2  11.347  0.0007133  5.E-06  1401.9  0.601  0.623  0.01
  0.0006204  1611.8  11.635  0.0006222  5.398E-06  1607.2  0.599  0.599  0.01
  0.0006617  1511.3  11.496  0.0006655  5.043E-06  1502.6  0.6  0.598  0.01
  0.0005638  1773.6  11.845  0.0005658  5.974E-06  1767.3  0.6  0.606  0.01
  0.0005261  1900.8  11.996  0.0005226  6.427E-06  1913.4  0.602  0.591  0.01
  0.0007027  1423.1  11.366  0.0007007  5.E-06  1427.2  0.6  0.596  0.01
  0.0005309  1883.6  11.974  0.0005215  6.358E-06  1917.7  0.599  0.56  0.01
  0.0005194  1925.3  12.022  0.0005155  6.505E-06  1939.8  0.599  0.58  0.01
  0.0005624  1778.2  11.851  0.0005703  5.992E-06  1753.4  0.601  0.622  0.01
  0.0008925  1120.4  10.846  0.0009035  5.E-06  1106.8  0.599  0.635  0.01
  0.0006609  1513.1  11.5  0.0006658  5.051E-06  1501.9  0.6  0.617  0.01
  0.00077  1298.7  11.168  0.0007646  5.E-06  1307.9  0.6  0.586  0.01
  0.0005945  1682.  11.73  0.0005955  5.651E-06  1679.2  0.6  0.619  0.01
  0.0006663  1500.9  11.482  0.0006637  5.008E-06  1506.8  0.601  0.594  0.01
  0.0006  1666.6  11.71  0.0005964  5.596E-06  1676.8  0.6  0.589  0.01
  0.0005511  1814.6  11.894  0.0005612  6.119E-06  1781.8  0.6  0.632  0.01
  0.0005997  1667.4  11.711  0.0006105  5.601E-06  1638.1  0.601  0.624  0.01
  0.0005006  1997.6  12.103  0.0005047  6.765E-06  1981.4  0.601  0.622  0.01
  0.0006805  1469.5  11.436  0.0006784  5.E-06  1474.1  0.6  0.59  0.01
  0.000527  1897.4  11.991  0.0005284  6.41E-06  1892.7  0.6  0.61  0.01
  0.0005047  1981.6  12.086  0.0005043  6.708E-06  1982.9  0.601  0.598  0.01
  0.0005593  1788.  11.86  0.0005595  6.02E-06  1787.4  0.599  0.601  0.01
  0.000666  1501.4  11.484  0.0006698  5.011E-06  1493.  0.601  0.617  0.01
  0.0005142  1944.8  12.044  0.0005085  6.576E-06  1966.7  0.6  0.57  0.01
  0.0005493  1820.5  11.899  0.0005401  6.134E-06  1851.5  0.598  0.557  0.01
  0.0005269  1897.8  11.993  0.000526  6.415E-06  1901.  0.601  0.591  0.01
  0.0005795  1725.7  11.785  0.0005822  5.804E-06  1717.5  0.6  0.625  0.01
  0.0006019  1661.5  11.703  0.0005975  5.578E-06  1673.5  0.6  0.588  0.01
  0.0006683  1496.3  11.475  0.00067  5.E-06  1492.4  0.6  0.594  0.01
  0.0008615  1160.8  10.925  0.0008673  5.E-06  1153.  0.601  0.6  0.01
  0.0006918  1445.6  11.399  0.0006903  5.E-06  1448.7  0.599  0.584  0.01
  0.0006085  1643.4  11.679  0.0006028  5.515E-06  1658.9  0.601  0.573  0.01
  0.0005383  1857.8  11.945  0.0005417  6.27E-06  1846.  0.6  0.613  0.01
  0.0005535  1806.8  11.884  0.0005572  6.089E-06  1794.8  0.6  0.61  0.01
  0.0005368  1862.9  11.951  0.0005325  6.288E-06  1878.1  0.6  0.574  0.01
  0.0006757  1479.8  11.45  0.0006734  5.E-06  1485.  0.599  0.598  0.01
  0.0005849  1709.6  11.765  0.0005861  5.749E-06  1706.1  0.601  0.605  0.01
  0.0008047  1242.7  11.072  0.0008049  5.E-06  1242.4  0.6  0.599  0.01
  0.0005216  1917.3  12.015  0.0005258  6.484E-06  1901.7  0.601  0.618  0.01
  0.0006361  1572.1  11.581  0.000625  5.255E-06  1600.  0.598  0.564  0.01
  0.0005238  1909.2  12.003  0.0005366  6.449E-06  1863.8  0.599  0.658  0.01
  0.0005158  1938.6  12.038  0.0005189  6.557E-06  1927.3  0.601  0.61  0.01
  0.0008094  1235.5  11.058  0.0008085  5.E-06  1236.8  0.599  0.584  0.01
  0.00066  1515.1  11.502  0.0006514  5.058E-06  1535.2  0.6  0.584  0.01
  0.0005161  1937.6  12.036  0.0005173  6.55E-06  1933.1  0.599  0.596  0.01
  0.0005191  1926.4  12.024  0.0005286  6.513E-06  1891.6  0.6  0.637  0.01
  0.0005084  1966.8  12.069  0.0005138  6.654E-06  1946.4  0.6  0.635  0.01
  0.0005624  1778.  11.85  0.0005606  5.99E-06  1783.7  0.6  0.603  0.01
  0.0005099  1961.3  12.063  0.000514  6.635E-06  1945.5  0.6  0.62  0.01
  0.0006885  1452.4  11.411  0.0006828  5.E-06  1464.5  0.601  0.576  0.01
  0.0007268  1375.9  11.294  0.0007267  5.E-06  1376.1  0.601  0.582  0.01
  0.0006473  1544.9  11.545  0.0006354  5.165E-06  1573.9  0.601  0.543  0.01
  0.0005113  1955.6  12.056  0.0005167  6.613E-06  1935.5  0.599  0.615  0.01
  0.0005435  1839.8  11.924  0.0005386  6.207E-06  1856.6  0.6  0.574  0.01
  0.0007647  1307.7  11.185  0.0007606  5.E-06  1314.7  0.602  0.585  0.01
  0.0005171  1933.7  12.032  0.0005189  6.539E-06  1927.3  0.6  0.612  0.01
  0.0005299  1887.  11.979  0.0005348  6.374E-06  1869.9  0.6  0.627  0.01
  0.0005025  1989.9  12.092  0.0005013  6.728E-06  1994.8  0.597  0.58  0.01
  0.0005909  1692.5  11.743  0.000589  5.687E-06  1697.7  0.6  0.582  0.01
  0.0005698  1755.  11.821  0.0005746  5.906E-06  1740.4  0.6  0.628  0.01
  0.0005384  1857.2  11.942  0.0005414  6.261E-06  1847.  0.598  0.611  0.01
  0.0005014  1994.4  12.099  0.0005032  6.75E-06  1987.3  0.599  0.59  0.01
  0.0004867  2054.5  12.164  0.0005012  6.964E-06  1995.3  0.6  0.662  0.01
  0.0005093  1963.7  12.065  0.0005022  6.642E-06  1991.4  0.599  0.545  0.01
  0.0005058  1977.1  12.079  0.0005111  6.687E-06  1956.5  0.599  0.646  0.01
  0.0005089  1964.9  12.066  0.0005141  6.646E-06  1945.2  0.6  0.625  0.01
  0.0005981  1671.9  11.716  0.0006005  5.615E-06  1665.3  0.6  0.622  0.01
  0.0005357  1866.6  11.955  0.0005248  6.3E-06  1905.5  0.6  0.555  0.01
  0.0008717  1147.2  10.897  0.0008641  5.E-06  1157.3  0.599  0.582  0.01
  0.000658  1519.8  11.511  0.0006568  5.079E-06  1522.5  0.602  0.603  0.01
  0.0006537  1529.8  11.524  0.0006589  5.111E-06  1517.6  0.601  0.611  0.01
  0.000826  1210.6  11.014  0.0008238  5.E-06  1213.8  0.599  0.59  0.01
  0.0005106  1958.6  12.059  0.0005132  6.624E-06  1948.5  0.599  0.631  0.01
  0.0008237  1214.1  11.02  0.0008316  5.E-06  1202.5  0.599  0.623  0.01
  0.0005848  1709.8  11.766  0.0005835  5.751E-06  1713.7  0.601  0.598  0.01
  0.000735  1360.6  11.27  0.0007332  5.E-06  1363.8  0.601  0.595  0.01
  0.0005392  1854.5  11.941  0.000548  6.257E-06  1825.  0.599  0.64  0.01
  0.0006265  1596.1  11.614  0.0006242  5.343E-06  1602.  0.599  0.607  0.01
  0.0006094  1641.  11.676  0.0006217  5.506E-06  1608.5  0.601  0.649  0.01
  0.00069  1449.3  11.407  0.0006918  5.E-06  1445.5  0.602  0.623  0.01
  0.0005088  1965.3  12.067  0.000512  6.648E-06  1953.2  0.6  0.62  0.01
  0.0005609  1783.  11.855  0.0005633  6.005E-06  1775.3  0.599  0.596  0.01
  0.0005203  1921.8  12.02  0.0005205  6.5E-06  1921.2  0.601  0.603  0.01
  0.0005829  1715.6  11.773  0.0005837  5.771E-06  1713.3  0.601  0.619  0.01
  0.0005079  1968.8  12.069  0.0005073  6.654E-06  1971.3  0.598  0.598  0.01
  0.0005553  1800.9  11.876  0.0005494  6.065E-06  1820.2  0.598  0.586  0.01
  0.0005777  1730.9  11.791  0.0005845  5.821E-06  1710.9  0.599  0.62  0.01
  0.0006015  1662.6  11.704  0.0005951  5.582E-06  1680.3  0.6  0.595  0.01
  0.0008523  1173.3  10.947  0.0008437  5.E-06  1185.3  0.6  0.573  0.01
  0.000972  1028.8  10.663  0.0009762  5.E-06  1024.3  0.601  0.605  0.01
  0.0006716  1489.  11.465  0.0006711  5.E-06  1490.2  0.6  0.592  0.01
  0.0005801  1723.7  11.782  0.0005862  5.796E-06  1705.8  0.6  0.63  0.01
  0.0005688  1758.2  11.826  0.0005698  5.92E-06  1755.  0.6  0.618  0.01
  0.0005709  1751.5  11.817  0.0005704  5.896E-06  1753.2  0.6  0.598  0.01
  0.0006361  1572.1  11.584  0.0006356  5.264E-06  1573.2  0.601  0.599  0.01
  0.0007759  1288.8  11.152  0.0007804  5.E-06  1281.4  0.601  0.613  0.01
  0.0005654  1768.6  11.838  0.0005725  5.955E-06  1746.6  0.6  0.632  0.01
  0.0005208  1920.  12.016  0.0005134  6.489E-06  1947.8  0.6  0.585  0.01
  0.0005051  1980.  12.083  0.0005067  6.699E-06  1973.4  0.599  0.609  0.01
  0.0006026  1659.5  11.7  0.000603  5.569E-06  1658.5  0.6  0.607  0.01
  0.0005271  1897.4  11.992  0.0005289  6.413E-06  1890.7  0.601  0.624  0.01
  0.0005141  1945.2  12.044  0.0005142  6.575E-06  1944.7  0.599  0.606  0.01
  0.0006693  1494.1  11.472  0.000675  5.E-06  1481.4  0.6  0.601  0.01
  0.0005256  1902.5  11.995  0.0005199  6.424E-06  1923.6  0.599  0.582  0.01
  0.0006298  1587.7  11.604  0.000624  5.316E-06  1602.6  0.6  0.586  0.01
  0.0005942  1683.  11.731  0.0005915  5.654E-06  1690.5  0.6  0.579  0.01
  0.000656  1524.3  11.515  0.0006592  5.09E-06  1516.9  0.6  0.617  0.01
  0.0005259  1901.6  11.995  0.0005325  6.424E-06  1877.8  0.6  0.626  0.01
  0.0005313  1882.1  11.973  0.0005271  6.354E-06  1897.3  0.599  0.586  0.01
  0.000673  1486.  11.461  0.0006606  5.E-06  1513.7  0.601  0.559  0.01
  0.0006136  1629.8  11.661  0.0006173  5.466E-06  1620.1  0.601  0.628  0.01
  0.0005177  1931.8  12.031  0.0005188  6.534E-06  1927.4  0.601  0.603  0.01
  0.000516  1938.  12.037  0.0005118  6.552E-06  1953.8  0.6  0.589  0.01
  0.000562  1779.3  11.85  0.0005533  5.991E-06  1807.3  0.599  0.568  0.01
  0.0005055  1978.2  12.082  0.0005079  6.695E-06  1968.7  0.6  0.609  0.01
