  0.0002402  4162.5  13.697  0.0002543  5.E-05  3932.8  0.601  0.733  0.01
  0.0002824  3541.1  13.345  0.0003223  5.E-05  3102.3  0.599  0.879  0.01
  0.0002132  4691.5  13.955  0.0002548  5.E-05  3925.4  0.599  0.974  0.01
  0.0002611  3829.8  13.516  0.0003197  5.E-05  3128.  0.6  1.046  0.01
  0.0002662  3756.8  13.475  0.0003125  5.E-05  3200.5  0.601  0.942  0.01
  0.0002525  3960.1  13.588  0.0002758  5.E-05  3626.  0.6  0.811  0.01
  0.0002816  3551.3  13.352  0.0002582  5.E-05  3873.2  0.6  0.429  0.01
  0.0002578  3878.8  13.543  0.00032  5.E-05  3124.7  0.6  1.076  0.01
  0.0002269  4407.2  13.821  0.000283  5.E-05  3533.3  0.601  1.08  0.01
  0.0002668  3748.8  13.469  0.0003227  5.E-05  3098.4  0.599  1.009  0.01
  0.0002154  4642.5  13.932  0.0002804  5.E-05  3566.  0.599  1.185  0.01
  0.0002373  4214.2  13.723  0.0002688  5.E-05  3719.9  0.6  0.878  0.01
  0.0002156  4638.6  13.931  0.0002597  5.E-05  3850.2  0.599  1.016  0.01
  0.0002781  3595.9  13.378  0.0002763  5.E-05  3618.7  0.599  0.59  0.01
  0.0002293  4360.6  13.798  0.0003008  5.E-05  3324.  0.6  1.183  0.01
  0.0002755  3630.2  13.399  0.0003205  5.E-05  3120.2  0.599  0.928  0.01
  0.0002859  3497.7  13.318  0.0003019  5.E-05  3312.  0.599  0.718  0.01
  0.0002097  4769.5  13.992  0.0003048  5.E-05  3280.8  0.6  1.431  0.01
  0.0002268  4408.6  13.822  0.0002577  5.E-05  3880.9  0.601  0.874  0.01
  0.000256  3906.1  13.558  0.000269  5.E-05  3717.  0.599  0.712  0.01
  0.0002302  4344.4  13.788  0.0003279  5.E-05  3049.5  0.599  1.386  0.01
  0.0002106  4748.8  13.983  0.0002992  5.E-05  3342.1  0.6  1.351  0.01
  0.0002642  3785.2  13.489  0.0002528  5.E-05  3955.1  0.599  0.502  0.01
  0.0003286  3042.8  13.017  0.0002897  5.E-05  3452.3  0.601  0.345  0.01
  0.0002229  4486.8  13.859  0.0002562  5.E-05  3902.9  0.6  0.909  0.01
  0.0002194  4558.7  13.894  0.000279  5.E-05  3584.6  0.6  1.113  0.01
  0.0002155  4640.5  13.933  0.0002525  5.E-05  3960.4  0.6  0.952  0.01
  0.0003174  3150.7  13.092  0.0003322  5.E-05  3010.2  0.6  0.684  0.01
  0.0002661  3758.3  13.475  0.000279  5.E-05  3584.1  0.6  0.713  0.01
  0.0003343  2991.  12.979  0.0003247  5.E-05  3079.8  0.6  0.542  0.01
  0.0002597  3850.3  13.528  0.0002727  5.E-05  3667.7  0.6  0.696  0.01
  0.0003204  3121.4  13.072  0.0003322  5.E-05  3010.6  0.6  0.67  0.01
  0.0002625  3809.6  13.503  0.0003236  5.E-05  3090.7  0.599  1.049  0.01
  0.0002844  3516.5  13.33  0.0003216  5.E-05  3109.8  0.599  0.859  0.01
  0.0002242  4460.  13.848  0.0002579  5.E-05  3876.8  0.602  0.919  0.01
  0.0002422  4128.2  13.681  0.0002653  5.E-05  3769.3  0.602  0.799  0.01
  0.0002273  4400.1  13.817  0.0002915  5.E-05  3431.1  0.6  1.151  0.01
  0.0003081  3245.9  13.158  0.0002839  5.E-05  3522.5  0.601  0.409  0.01
  0.0002184  4578.3  13.905  0.0003113  5.E-05  3211.9  0.602  1.354  0.01
  0.0002668  3748.2  13.468  0.0003134  5.E-05  3190.5  0.599  0.965  0.01
  0.0003035  3295.4  13.191  0.0002781  5.E-05  3595.8  0.601  0.423  0.01
  0.0002539  3939.  13.577  0.0002507  5.E-05  3988.7  0.6  0.558  0.01
  0.0002258  4429.7  13.832  0.0003088  5.E-05  3238.2  0.6  1.301  0.01
  0.0002792  3582.2  13.371  0.0003002  5.E-05  3331.1  0.6  0.784  0.01
  0.0002703  3699.4  13.441  0.0002754  5.E-05  3631.  0.601  0.632  0.01
  0.0003465  2886.  12.9  0.0003202  5.E-05  3123.2  0.599  0.429  0.01
  0.0002258  4429.3  13.831  0.0002872  5.E-05  3482.3  0.599  1.113  0.01
  0.0002175  4598.3  13.913  0.0002805  5.E-05  3564.7  0.6  1.15  0.01
  0.0002689  3719.5  13.452  0.0002953  5.E-05  3386.2  0.599  0.785  0.01
  0.0002983  3352.8  13.226  0.0003193  5.E-05  3131.4  0.599  0.752  0.01
  0.0002682  3728.4  13.457  0.0002832  5.E-05  3531.4  0.6  0.715  0.01
  0.0003162  3162.3  13.1  0.0002623  5.E-05  3811.9  0.6  0.198  0.01
  0.0002421  4129.8  13.681  0.0002513  5.E-05  3979.8  0.601  0.701  0.01
  0.0002486  4022.9  13.621  0.0003169  5.E-05  3155.8  0.598  1.126  0.01
  0.000265  3773.1  13.482  0.0002716  5.E-05  3681.8  0.599  0.659  0.01
  0.0002219  4507.  13.87  0.0002796  5.E-05  3576.9  0.6  1.105  0.01
  0.0002891  3459.1  13.295  0.000304  5.E-05  3289.8  0.6  0.704  0.01
  0.0003567  2803.4  12.838  0.0003184  5.E-05  3141.1  0.599  0.349  0.01
  0.0002343  4267.5  13.749  0.0002582  5.E-05  3872.3  0.598  0.81  0.01
  0.0002315  4320.1  13.778  0.000285  5.E-05  3509.1  0.6  1.047  0.01
  0.0002751  3634.9  13.402  0.0003314  5.E-05  3017.9  0.599  1.004  0.01
  0.0002434  4109.1  13.669  0.0002839  5.E-05  3522.7  0.601  0.952  0.01
  0.0003001  3332.2  13.212  0.0002723  5.E-05  3672.6  0.598  0.392  0.01
  0.0002759  3624.7  13.397  0.0003304  5.E-05  3026.8  0.601  0.999  0.01
  0.0002984  3351.1  13.227  0.0003093  5.E-05  3233.3  0.601  0.668  0.01
  0.0003027  3303.1  13.195  0.0002883  5.E-05  3468.7  0.6  0.517  0.01
  0.0002684  3725.5  13.456  0.0002806  5.E-05  3563.2  0.6  0.7  0.01
  0.0002129  4696.7  13.957  0.0002617  5.E-05  3821.9  0.598  1.023  0.01
  0.0002372  4215.6  13.724  0.0002736  5.E-05  3654.8  0.6  0.894  0.01
  0.0002268  4409.7  13.821  0.0002935  5.E-05  3407.2  0.599  1.143  0.01
  0.0003172  3152.5  13.094  0.0002736  5.E-05  3655.2  0.601  0.276  0.01
  0.0002105  4750.  13.986  0.0002805  5.E-05  3565.1  0.602  1.247  0.01
  0.0003245  3081.3  13.045  0.0002846  5.E-05  3514.3  0.601  0.311  0.01
  0.0002532  3950.2  13.583  0.0002906  5.E-05  3441.1  0.6  0.906  0.01
  0.0002559  3907.7  13.56  0.0002752  5.E-05  3633.4  0.6  0.745  0.01
  0.0002193  4560.2  13.894  0.0002539  5.E-05  3938.9  0.599  0.906  0.01
  0.0002395  4175.3  13.704  0.0003303  5.E-05  3027.2  0.6  1.315  0.01
  0.0003358  2977.7  12.97  0.000283  5.E-05  3533.3  0.6  0.22  0.01
  0.0002604  3840.3  13.522  0.0002707  5.E-05  3694.  0.6  0.69  0.01
  0.0002295  4356.6  13.796  0.0002646  5.E-05  3779.1  0.601  0.911  0.01
  0.0002422  4129.6  13.681  0.0002769  5.E-05  3610.8  0.601  0.879  0.01
  0.0002871  3483.7  13.308  0.0003303  5.E-05  3027.6  0.597  0.922  0.01
  0.0003042  3287.  13.185  0.0003261  5.E-05  3066.2  0.601  0.756  0.01
  0.0002754  3631.3  13.399  0.0002937  5.E-05  3405.3  0.598  0.745  0.01
  0.000245  4081.8  13.654  0.0002581  5.E-05  3874.  0.599  0.717  0.01
  0.0002789  3585.6  13.373  0.0002869  5.E-05  3486.  0.6  0.651  0.01
  0.0003533  2830.4  12.859  0.0003194  5.E-05  3130.7  0.6  0.368  0.01
  0.0003223  3103.  13.058  0.0003306  5.E-05  3024.7  0.599  0.648  0.01
  0.0002462  4062.1  13.644  0.0003159  5.E-05  3165.1  0.6  1.15  0.01
  0.0002303  4342.3  13.789  0.000274  5.E-05  3650.  0.6  0.983  0.01
  0.0002343  4268.7  13.753  0.0003109  5.E-05  3216.3  0.602  1.22  0.01
  0.0002258  4427.8  13.832  0.0002899  5.E-05  3449.7  0.601  1.16  0.01
  0.0003555  2812.9  12.844  0.000317  5.E-05  3154.9  0.599  0.358  0.01
  0.0002518  3971.9  13.594  0.0002812  5.E-05  3556.1  0.599  0.858  0.01
  0.0002354  4248.1  13.741  0.0002728  5.E-05  3666.  0.6  0.909  0.01
  0.0003119  3206.  13.129  0.0003091  5.E-05  3235.  0.6  0.584  0.01
  0.0002907  3439.5  13.283  0.0003185  5.E-05  3139.6  0.6  0.797  0.01
  0.0002622  3814.4  13.508  0.0002701  5.E-05  3702.3  0.601  0.672  0.01
  0.000346  2889.9  12.904  0.0002629  5.E-05  3804.2  0.6  0.004  0.01
  0.0002407  4155.2  13.693  0.0002691  5.E-05  3716.7  0.6  0.837  0.01
  0.0002213  4518.2  13.874  0.0002607  5.E-05  3835.3  0.599  0.973  0.01
  0.0002297  4353.5  13.796  0.0002758  5.E-05  3625.3  0.601  1.004  0.01
  0.0002738  3652.8  13.413  0.0002786  5.E-05  3589.  0.6  0.649  0.01
  0.0003016  3315.1  13.203  0.0003232  5.E-05  3094.1  0.6  0.762  0.01
  0.0002378  4205.4  13.719  0.0002735  5.E-05  3656.5  0.6  0.896  0.01
  0.0003163  3161.5  13.1  0.0003039  5.E-05  3290.7  0.6  0.498  0.01
  0.0002788  3586.7  13.374  0.000272  5.E-05  3676.6  0.6  0.554  0.01
  0.0002369  4222.1  13.727  0.0002732  5.E-05  3660.  0.599  0.913  0.01
  0.0002858  3498.6  13.317  0.0002531  5.E-05  3950.7  0.598  0.343  0.01
  0.0003673  2722.6  12.775  0.0003275  5.E-05  3053.1  0.6  0.345  0.01
  0.0003113  3212.5  13.133  0.0002614  5.E-05  3826.  0.599  0.205  0.01
  0.0002968  3369.4  13.24  0.0003165  5.E-05  3159.9  0.602  0.74  0.01
  0.0002691  3716.4  13.451  0.0002797  5.E-05  3575.  0.6  0.686  0.01
  0.0002219  4507.4  13.869  0.0002607  5.E-05  3836.4  0.599  0.965  0.01
  0.0002604  3839.6  13.521  0.0002609  5.E-05  3832.3  0.6  0.605  0.01
  0.000245  4082.2  13.654  0.000333  5.E-05  3003.  0.6  1.273  0.01
  0.0003303  3027.8  13.007  0.0002672  5.E-05  3743.1  0.601  0.152  0.01
  0.000243  4115.2  13.673  0.0003086  5.E-05  3240.9  0.601  1.111  0.01
  0.0003221  3104.7  13.059  0.0002523  5.E-05  3964.  0.599  0.071  0.01
  0.0002137  4678.6  13.951  0.0002511  5.E-05  3982.7  0.6  0.958  0.01
  0.000333  3003.3  12.986  0.0003245  5.E-05  3081.2  0.598  0.537  0.01
  0.0002787  3587.6  13.375  0.0002596  5.E-05  3852.1  0.601  0.435  0.01
  0.0003089  3237.2  13.152  0.0002707  5.E-05  3694.5  0.601  0.316  0.01
  0.0002176  4595.8  13.913  0.0002677  5.E-05  3735.9  0.601  1.037  0.01
  0.0002576  3882.1  13.546  0.0002904  5.E-05  3443.9  0.601  0.855  0.01
  0.0002409  4150.4  13.691  0.0002785  5.E-05  3591.1  0.6  0.888  0.01
  0.000249  4016.6  13.622  0.0003193  5.E-05  3131.5  0.603  1.149  0.01
  0.0002559  3908.4  13.56  0.0002684  5.E-05  3725.5  0.6  0.686  0.01
  0.0002571  3889.9  13.55  0.0003235  5.E-05  3091.4  0.6  1.085  0.01
  0.0002185  4576.5  13.902  0.0003244  5.E-05  3082.7  0.599  1.448  0.01
  0.000291  3436.4  13.282  0.0003001  5.E-05  3332.  0.601  0.669  0.01
  0.0003029  3301.5  13.193  0.000295  5.E-05  3389.7  0.599  0.53  0.01
  0.0002624  3810.9  13.505  0.0002578  5.E-05  3879.  0.6  0.567  0.01
  0.0002784  3592.2  13.376  0.0002576  5.E-05  3882.4  0.599  0.434  0.01
  0.0002611  3829.6  13.516  0.0002792  5.E-05  3581.8  0.6  0.758  0.01
  0.0002309  4331.7  13.783  0.0002809  5.E-05  3559.5  0.6  1.027  0.01
  0.0002446  4088.7  13.659  0.0002657  5.E-05  3764.3  0.601  0.784  0.01
  0.0003385  2954.2  12.952  0.0002963  5.E-05  3374.4  0.6  0.294  0.01
  0.000341  2932.9  12.937  0.0003113  5.E-05  3211.9  0.6  0.41  0.01
  0.0002268  4409.5  13.82  0.0002602  5.E-05  3843.1  0.598  0.907  0.01
  0.0002644  3782.7  13.489  0.0003107  5.E-05  3218.7  0.6  0.97  0.01
  0.0003454  2894.9  12.908  0.0003199  5.E-05  3126.2  0.6  0.416  0.01
  0.0002647  3778.4  13.488  0.0002997  5.E-05  3336.6  0.602  0.874  0.01
  0.0002454  4075.3  13.651  0.0003303  5.E-05  3027.6  0.6  1.236  0.01
  0.0002582  3873.  13.539  0.0002896  5.E-05  3452.6  0.599  0.854  0.01
  0.000215  4651.5  13.939  0.0002529  5.E-05  3953.6  0.601  0.969  0.01
  0.0002214  4515.8  13.873  0.0002536  5.E-05  3942.8  0.599  0.893  0.01
  0.0002224  4496.1  13.864  0.0002552  5.E-05  3919.2  0.6  0.884  0.01
  0.0002379  4202.8  13.718  0.00031  5.E-05  3225.6  0.6  1.187  0.01
  0.00026  3845.9  13.525  0.000293  5.E-05  3412.9  0.6  0.866  0.01
  0.0002311  4327.6  13.781  0.0002539  5.E-05  3939.  0.599  0.8  0.01
  0.0002564  3900.6  13.556  0.0002838  5.E-05  3523.6  0.601  0.832  0.01
  0.0002473  4043.8  13.635  0.0003209  5.E-05  3115.9  0.601  1.157  0.01
  0.0002668  3748.4  13.469  0.0003264  5.E-05  3063.9  0.599  1.028  0.01
  0.0002586  3866.6  13.537  0.0002521  5.E-05  3966.  0.6  0.551  0.01
  0.0003013  3319.2  13.204  0.0002711  5.E-05  3689.2  0.599  0.366  0.01
  0.0003095  3230.8  13.147  0.0003213  5.E-05  3112.1  0.601  0.685  0.01
  0.0002103  4755.2  13.985  0.0002813  5.E-05  3554.9  0.599  1.225  0.01
  0.0003004  3328.7  13.213  0.0003189  5.E-05  3135.9  0.601  0.714  0.01
  0.0003575  2797.1  12.833  0.0003201  5.E-05  3124.3  0.599  0.354  0.01
  0.0003012  3320.1  13.205  0.000283  5.E-05  3534.  0.599  0.477  0.01
  0.0002367  4225.  13.729  0.0002811  5.E-05  3557.2  0.6  0.966  0.01
  0.0002535  3944.5  13.579  0.0002876  5.E-05  3477.3  0.599  0.865  0.01
  0.0002571  3889.3  13.55  0.0003044  5.E-05  3285.3  0.6  0.954  0.01
  0.0002311  4327.5  13.781  0.0002843  5.E-05  3516.9  0.6  1.025  0.01
  0.000223  4484.2  13.86  0.0002597  5.E-05  3850.  0.602  0.927  0.01
  0.0002606  3837.3  13.519  0.0003173  5.E-05  3151.8  0.598  1.023  0.01
  0.0003114  3211.3  13.133  0.000279  5.E-05  3584.  0.6  0.36  0.01
  0.0002301  4346.7  13.791  0.0003236  5.E-05  3089.9  0.6  1.345  0.01
  0.0003313  3018.3  12.999  0.0003193  5.E-05  3132.1  0.6  0.533  0.01
  0.000256  3905.7  13.559  0.0002642  5.E-05  3784.7  0.6  0.658  0.01
  0.0002454  4074.7  13.653  0.0002713  5.E-05  3686.  0.602  0.817  0.01
  0.0003317  3014.8  12.996  0.0003244  5.E-05  3082.3  0.6  0.555  0.01
  0.0002512  3980.8  13.6  0.0002589  5.E-05  3862.3  0.6  0.681  0.01
  0.0002698  3706.  13.444  0.0002633  5.E-05  3798.4  0.6  0.543  0.01
  0.0002172  4604.8  13.916  0.0002632  5.E-05  3799.6  0.6  1.04  0.01
  0.0002097  4768.4  13.991  0.0002665  5.E-05  3752.9  0.6  1.109  0.01
  0.0002499  4001.2  13.61  0.0002793  5.E-05  3580.5  0.599  0.842  0.01
  0.0002445  4090.  13.657  0.0002991  5.E-05  3343.5  0.599  1.045  0.01
  0.0002847  3512.6  13.329  0.0003186  5.E-05  3138.4  0.601  0.831  0.01
  0.0002761  3621.8  13.395  0.0002525  5.E-05  3959.8  0.6  0.42  0.01
  0.0003084  3242.5  13.156  0.000322  5.E-05  3105.8  0.602  0.692  0.01
  0.0002742  3647.6  13.409  0.0003248  5.E-05  3078.9  0.599  0.973  0.01
  0.0002567  3895.4  13.554  0.0003239  5.E-05  3087.  0.601  1.106  0.01
  0.0002302  4343.7  13.79  0.0002991  5.E-05  3343.4  0.601  1.185  0.01
  0.0002263  4418.3  13.826  0.0002683  5.E-05  3727.7  0.6  0.983  0.01
  0.0002445  4090.3  13.658  0.0002929  5.E-05  3413.6  0.599  0.987  0.01
  0.000256  3905.8  13.557  0.0002822  5.E-05  3543.9  0.598  0.805  0.01
  0.00028  3571.7  13.365  0.0002762  5.E-05  3620.2  0.601  0.576  0.01
  0.0002963  3375.3  13.242  0.0002864  5.E-05  3491.2  0.6  0.532  0.01
  0.0002943  3397.7  13.255  0.0003102  5.E-05  3223.3  0.599  0.724  0.01
  0.0002359  4239.1  13.736  0.0002863  5.E-05  3492.7  0.6  1.035  0.01
  0.0002191  4565.1  13.899  0.0002592  5.E-05  3857.5  0.601  0.981  0.01
  0.0002741  3648.9  13.412  0.0002795  5.E-05  3577.5  0.601  0.643  0.01
  0.0002639  3789.9  13.491  0.0003202  5.E-05  3122.7  0.598  1.024  0.01
  0.0002344  4267.  13.75  0.0002721  5.E-05  3674.8  0.599  0.936  0.01
  0.0002579  3877.1  13.543  0.0002536  5.E-05  3943.7  0.6  0.552  0.01
  0.0003156  3168.4  13.103  0.0002965  5.E-05  3372.6  0.599  0.482  0.01
  0.0002181  4584.2  13.906  0.0002522  5.E-05  3965.6  0.6  0.902  0.01
  0.0002876  3476.9  13.306  0.0002613  5.E-05  3827.7  0.6  0.396  0.01
  0.0002698  3706.2  13.447  0.0002773  5.E-05  3606.  0.602  0.663  0.01
  0.0002348  4258.2  13.748  0.0002698  5.E-05  3706.  0.602  0.917  0.01
  0.000234  4273.1  13.752  0.0003176  5.E-05  3148.1  0.599  1.269  0.01
  0.0002196  4553.9  13.893  0.0002803  5.E-05  3568.2  0.602  1.14  0.01
  0.0002233  4479.  13.856  0.0002613  5.E-05  3826.5  0.6  0.957  0.01
  0.0002366  4225.9  13.73  0.0002605  5.E-05  3839.3  0.601  0.816  0.01
  0.0003095  3231.  13.149  0.000312  5.E-05  3205.4  0.603  0.607  0.01
  0.0002445  4089.3  13.659  0.0002653  5.E-05  3768.9  0.6  0.788  0.01
  0.0002341  4271.1  13.752  0.0003249  5.E-05  3077.5  0.599  1.322  0.01
  0.0002642  3785.1  13.49  0.000318  5.E-05  3144.3  0.6  0.995  0.01
  0.0002512  3980.9  13.6  0.000318  5.E-05  3144.4  0.6  1.115  0.01
  0.0002286  4374.6  13.804  0.0002841  5.E-05  3520.4  0.599  1.075  0.01
  0.000273  3662.8  13.419  0.0002901  5.E-05  3447.2  0.6  0.72  0.01
  0.0002294  4359.6  13.794  0.0002651  5.E-05  3771.7  0.597  0.91  0.01
  0.0002131  4692.2  13.957  0.0002651  5.E-05  3772.4  0.6  1.047  0.01
  0.0002374  4213.1  13.721  0.0003084  5.E-05  3242.5  0.598  1.156  0.01
  0.0002127  4700.8  13.96  0.0002636  5.E-05  3794.1  0.599  1.075  0.01
  0.0002207  4531.  13.881  0.0003178  5.E-05  3147.  0.6  1.403  0.01
  0.0004333  2307.8  12.417  0.000306  5.E-05  3267.9  0.601 -0.137  0.01
  0.0002659  3760.7  13.478  0.0002696  5.E-05  3708.9  0.602  0.62  0.01
  0.0002709  3690.8  13.436  0.0002646  5.E-05  3779.5  0.6  0.549  0.01
  0.0002115  4729.  13.973  0.0003034  5.E-05  3296.3  0.6  1.381  0.01
  0.0002539  3938.1  13.576  0.0003031  5.E-05  3299.1  0.6  0.972  0.01
  0.0002858  3498.9  13.318  0.000272  5.E-05  3677.  0.599  0.481  0.01
  0.0003094  3232.4  13.149  0.000269  5.E-05  3717.1  0.601  0.278  0.01
  0.0002647  3777.9  13.488  0.0003006  5.E-05  3326.1  0.602  0.871  0.01
  0.0002512  3981.5  13.6  0.0003252  5.E-05  3075.1  0.599  1.156  0.01
  0.0002866  3488.9  13.313  0.0002532  5.E-05  3949.3  0.599  0.322  0.01
  0.0002677  3735.7  13.462  0.0002907  5.E-05  3439.9  0.6  0.77  0.01
  0.000247  4049.  13.636  0.0002732  5.E-05  3660.8  0.599  0.806  0.01
  0.0002998  3335.2  13.214  0.0002616  5.E-05  3822.4  0.598  0.298  0.01
  0.000287  3484.2  13.31  0.0002875  5.E-05  3478.2  0.599  0.605  0.01
  0.0002569  3892.9  13.55  0.0002677  5.E-05  3735.4  0.599  0.704  0.01
  0.0002296  4355.2  13.795  0.0003031  5.E-05  3299.8  0.6  1.188  0.01
  0.0002962  3376.2  13.242  0.0003172  5.E-05  3152.6  0.6  0.753  0.01
  0.0002196  4554.6  13.892  0.0002539  5.E-05  3938.6  0.6  0.908  0.01
  0.000359  2785.5  12.824  0.0003271  5.E-05  3057.6  0.6  0.416  0.01
  0.000335  2984.7  12.975  0.0002768  5.E-05  3612.6  0.6  0.181  0.01
  0.0002356  4244.6  13.74  0.0003331  5.E-05  3002.3  0.6  1.355  0.01
  0.0002567  3895.2  13.553  0.0002619  5.E-05  3818.3  0.6  0.637  0.01
  0.0003264  3063.9  13.031  0.0003212  5.E-05  3113.3  0.6  0.56  0.01
  0.0002214  4516.5  13.875  0.0002773  5.E-05  3606.3  0.601  1.099  0.01
  0.0002384  4194.9  13.714  0.0003057  5.E-05  3271.5  0.6  1.156  0.01
  0.0002316  4318.  13.777  0.0002571  5.E-05  3889.8  0.6  0.838  0.01
  0.0003123  3202.2  13.126  0.0002982  5.E-05  3353.6  0.599  0.492  0.01
  0.000224  4465.2  13.849  0.0002504  5.E-05  3993.6  0.6  0.861  0.01
  0.0002785  3591.  13.376  0.0002876  5.E-05  3477.  0.6  0.66  0.01
  0.0002217  4510.2  13.87  0.0002658  5.E-05  3761.6  0.599  0.987  0.01
  0.00021  4761.  13.988  0.0003117  5.E-05  3208.2  0.6  1.463  0.01
  0.0002472  4045.3  13.634  0.0002585  5.E-05  3867.9  0.599  0.695  0.01
  0.0002404  4160.2  13.697  0.0002739  5.E-05  3651.2  0.602  0.898  0.01
  0.0002797  3575.3  13.368  0.0002879  5.E-05  3473.  0.601  0.665  0.01
  0.0002782  3594.1  13.38  0.0003225  5.E-05  3100.8  0.602  0.931  0.01
  0.0002337  4279.8  13.757  0.00028  5.E-05  3572.1  0.6  0.982  0.01
  0.0002771  3609.1  13.389  0.0002715  5.E-05  3683.3  0.602  0.564  0.01
  0.0002508  3987.7  13.603  0.0002752  5.E-05  3634.1  0.6  0.803  0.01
  0.0002564  3900.8  13.557  0.0002513  5.E-05  3980.  0.601  0.558  0.01
  0.000236  4236.8  13.736  0.0002504  5.E-05  3992.9  0.6  0.736  0.01
  0.0002452  4077.6  13.65  0.0002561  5.E-05  3905.1  0.598  0.691  0.01
  0.0002219  4506.8  13.869  0.0002905  5.E-05  3441.8  0.6  1.202  0.01
  0.0002504  3992.9  13.607  0.000258  5.E-05  3876.1  0.6  0.668  0.01
  0.0002175  4597.6  13.912  0.000331  5.E-05  3021.2  0.599  1.527  0.01
  0.0002581  3874.3  13.539  0.0002575  5.E-05  3882.8  0.598  0.596  0.01
  0.0002228  4489.3  13.862  0.0002754  5.E-05  3630.8  0.601  1.07  0.01
  0.0002396  4173.2  13.702  0.0002567  5.E-05  3896.  0.6  0.767  0.01
  0.0002829  3534.6  13.343  0.0002821  5.E-05  3545.5  0.601  0.589  0.01
  0.000295  3389.7  13.25  0.0002563  5.E-05  3901.1  0.6  0.297  0.01
  0.0002862  3493.9  13.317  0.000316  5.E-05  3164.7  0.6  0.81  0.01
  0.0002387  4189.6  13.71  0.0002502  5.E-05  3997.3  0.599  0.706  0.01
  0.0002402  4162.9  13.699  0.0002702  5.E-05  3700.7  0.602  0.846  0.01
  0.0004611  2168.9  12.28  0.0003173  5.E-05  3151.3  0.598 -0.213  0.01
  0.0002758  3625.4  13.397  0.000311  5.E-05  3215.5  0.601  0.858  0.01
  0.0002777  3600.5  13.382  0.0003233  5.E-05  3093.1  0.6  0.921  0.01
  0.0002224  4495.8  13.863  0.0002786  5.E-05  3589.8  0.599  1.091  0.01
  0.0002887  3463.6  13.298  0.000299  5.E-05  3344.4  0.6  0.684  0.01
  0.0002917  3428.  13.274  0.000297  5.E-05  3367.5  0.599  0.646  0.01
  0.0002901  3447.5  13.286  0.0002878  5.E-05  3474.7  0.599  0.572  0.01
  0.0002835  3527.7  13.339  0.0002677  5.E-05  3736.1  0.602  0.479  0.01
  0.0003753  2664.6  12.73  0.0002673  5.E-05  3740.9  0.601 -0.139  0.01
  0.0002576  3882.6  13.545  0.0002823  5.E-05  3542.  0.6  0.79  0.01
  0.0002471  4047.2  13.636  0.0002727  5.E-05  3667.  0.6  0.827  0.01
  0.0002414  4142.7  13.685  0.0003129  5.E-05  3195.8  0.599  1.155  0.01
  0.0002103  4754.2  13.985  0.0002776  5.E-05  3602.2  0.6  1.185  0.01
  0.0002116  4725.4  13.973  0.000254  5.E-05  3937.1  0.601  0.995  0.01
  0.000237  4219.6  13.727  0.0002521  5.E-05  3966.2  0.6  0.742  0.01
  0.000222  4504.8  13.869  0.0003171  5.E-05  3153.4  0.601  1.38  0.01
  0.000251  3984.8  13.601  0.0002827  5.E-05  3537.1  0.599  0.85  0.01
  0.0002242  4460.5  13.847  0.0002613  5.E-05  3826.8  0.6  0.939  0.01
  0.0002451  4079.5  13.654  0.0002505  5.E-05  3992.1  0.601  0.65  0.01
  0.0002118  4722.4  13.971  0.0002593  5.E-05  3856.7  0.6  1.03  0.01
  0.0002525  3959.8  13.588  0.0002674  5.E-05  3739.6  0.6  0.731  0.01
  0.0002459  4066.1  13.645  0.0002769  5.E-05  3611.4  0.6  0.86  0.01
  0.0002771  3608.7  13.387  0.0003057  5.E-05  3271.3  0.6  0.818  0.01
  0.0002314  4322.2  13.781  0.0002715  5.E-05  3682.9  0.602  0.954  0.01
  0.0002669  3747.3  13.468  0.0002909  5.E-05  3438.  0.599  0.79  0.01
  0.0002304  4340.5  13.787  0.0002556  5.E-05  3912.2  0.599  0.833  0.01
  0.0003152  3172.3  13.106  0.0002934  5.E-05  3408.4  0.599  0.45  0.01
  0.000234  4273.7  13.753  0.0002928  5.E-05  3415.6  0.599  1.088  0.01
  0.0002407  4154.  13.691  0.0003048  5.E-05  3280.9  0.599  1.095  0.01
  0.0002372  4215.  13.724  0.0002591  5.E-05  3860.1  0.6  0.78  0.01
  0.0002725  3669.9  13.423  0.0003002  5.E-05  3330.7  0.6  0.812  0.01
  0.0002572  3887.7  13.55  0.000284  5.E-05  3520.8  0.602  0.835  0.01
  0.000283  3534.1  13.342  0.0002804  5.E-05  3565.9  0.6  0.592  0.01
  0.0002402  4163.9  13.697  0.0002776  5.E-05  3602.3  0.599  0.902  0.01
  0.0002114  4730.4  13.973  0.0002802  5.E-05  3568.9  0.599  1.209  0.01
  0.0003315  3016.7  12.997  0.0002725  5.E-05  3670.2  0.599  0.174  0.01
  0.0002109  4741.3  13.98  0.0002994  5.E-05  3340.2  0.601  1.375  0.01
  0.0002394  4177.6  13.705  0.0002528  5.E-05  3955.2  0.6  0.726  0.01
  0.0002199  4546.6  13.89  0.0002807  5.E-05  3562.9  0.601  1.129  0.01
  0.0002529  3954.2  13.586  0.0002632  5.E-05  3799.3  0.601  0.693  0.01
  0.000244  4097.9  13.662  0.000265  5.E-05  3773.4  0.599  0.799  0.01
  0.0002311  4327.2  13.781  0.0002732  5.E-05  3659.7  0.6  0.96  0.01
  0.0002983  3352.6  13.227  0.0002676  5.E-05  3737.2  0.6  0.364  0.01
