  0.0002258  4428.8  13.831  0.0002715  5.E-05  3683.  0.599  0.984  0.01
  0.0002279  4388.5  13.81  0.0002968  5.E-05  3369.1  0.599  1.176  0.01
  0.0002461  4063.5  13.646  0.0002846  5.E-05  3514.  0.601  0.911  0.01
  0.0006379  1567.6  11.577  0.0006107  5.E-05  1637.4  0.601  0.507  0.01
  0.0003523  2838.3  12.867  0.0003594  5.E-05  2782.7  0.601  0.635  0.01
  0.0002118  4722.5  13.969  0.0002542  5.E-05  3934.3  0.598  1.015  0.01
  0.0002988  3347.  13.221  0.0003673  5.E-05  2722.9  0.598  1.04  0.01
  0.0002347  4259.9  13.745  0.0002562  5.E-05  3903.2  0.598  0.773  0.01
  0.0002744  3644.2  13.409  0.0002973  5.E-05  3363.3  0.601  0.782  0.01
  0.0004475  2234.5  12.343  0.0004063  5.E-05  2461.2  0.597  0.385  0.01
  0.0002692  3715.2  13.449  0.0003012  5.E-05  3319.7  0.599  0.846  0.01
  0.0002196  4554.6  13.893  0.0003154  5.E-05  3170.1  0.601  1.392  0.01
  0.0003085  3241.1  13.153  0.0003147  5.E-05  3177.3  0.599  0.64  0.01
  0.0002421  4130.4  13.681  0.0002796  5.E-05  3575.9  0.601  0.911  0.01
  0.0002542  3933.9  13.573  0.0002671  5.E-05  3743.2  0.598  0.708  0.01
  0.0002973  3363.5  13.234  0.0003045  5.E-05  3283.8  0.6  0.644  0.01
  0.0002185  4575.6  13.902  0.0002863  5.E-05  3493.  0.6  1.18  0.01
  0.0002096  4771.5  13.994  0.0002574  5.E-05  3884.8  0.601  1.053  0.01
  0.000449  2227.  12.339  0.0005136  5.E-05  1946.9  0.601  0.907  0.01
  0.000591  1692.1  11.741  0.0006341  5.E-05  1576.9  0.599  0.757  0.01
  0.0002568  3894.2  13.55  0.0003169  5.E-05  3155.5  0.598  1.057  0.01
  0.0002343  4268.7  13.75  0.0002704  5.E-05  3698.2  0.599  0.916  0.01
  0.0003318  3013.7  12.996  0.0003249  5.E-05  3077.9  0.6  0.567  0.01
  0.0005321  1879.3  11.971  0.0004747  5.E-05  2106.8  0.601  0.361  0.01
  0.0002984  3351.  13.225  0.0002834  5.E-05  3528.9  0.6  0.479  0.01
  0.0002846  3513.8  13.329  0.0003738  5.E-05  2675.1  0.6  1.191  0.01
  0.0003347  2987.8  12.978  0.0003366  5.E-05  2971.2  0.601  0.61  0.01
  0.0002422  4128.7  13.68  0.0002607  5.E-05  3835.4  0.6  0.776  0.01
  0.0002664  3753.4  13.47  0.0002955  5.E-05  3383.8  0.598  0.829  0.01
  0.0002429  4116.1  13.67  0.000337  5.E-05  2967.4  0.598  1.299  0.01
  0.0003071  3256.2  13.162  0.0003373  5.E-05  2964.3  0.599  0.813  0.01
  0.0002517  3973.4  13.596  0.0003315  5.E-05  3016.5  0.6  1.191  0.01
  0.0003718  2689.7  12.748  0.000394  5.E-05  2538.3  0.599  0.711  0.01
  0.0002759  3625.  13.395  0.000301  5.E-05  3322.2  0.599  0.772  0.01
  0.0002488  4019.9  13.62  0.0002736  5.E-05  3654.8  0.599  0.805  0.01
  0.0002185  4577.2  13.904  0.0002781  5.E-05  3595.8  0.601  1.117  0.01
  0.0002141  4671.6  13.947  0.0002714  5.E-05  3685.1  0.6  1.111  0.01
  0.0005866  1704.8  11.758  0.0006255  5.E-05  1598.8  0.6  0.712  0.01
  0.0002652  3770.4  13.482  0.0003212  5.E-05  3112.9  0.6  1.006  0.01
  0.0002732  3660.8  13.419  0.0003294  5.E-05  3036.3  0.601  0.986  0.01
  0.0002237  4470.7  13.851  0.0003438  5.E-05  2908.7  0.6  1.542  0.01
  0.0002439  4100.3  13.664  0.0002793  5.E-05  3580.6  0.6  0.898  0.01
  0.0002592  3858.4  13.53  0.0002641  5.E-05  3785.8  0.598  0.653  0.01
  0.0002967  3370.  13.237  0.0002918  5.E-05  3427.4  0.599  0.555  0.01
  0.0002739  3651.6  13.412  0.0003303  5.E-05  3027.1  0.6  0.987  0.01
  0.0003938  2539.6  12.622  0.0003182  5.E-05  3143.1  0.599  0.146  0.01
  0.0005585  1790.4  11.866  0.0005443  5.E-05  1837.3  0.601  0.543  0.01
  0.0002476  4039.  13.629  0.0002581  5.E-05  3875.  0.598  0.684  0.01
  0.0002126  4703.  13.962  0.00029  5.E-05  3448.3  0.6  1.275  0.01
  0.0006385  1566.3  11.575  0.0006036  5.E-05  1656.8  0.601  0.466  0.01
  0.0002901  3446.7  13.285  0.0002822  5.E-05  3543.4  0.598  0.549  0.01
  0.0002633  3797.8  13.499  0.0002948  5.E-05  3392.5  0.601  0.851  0.01
  0.0002852  3506.6  13.325  0.0002993  5.E-05  3340.9  0.601  0.715  0.01
  0.0002955  3384.6  13.247  0.0002854  5.E-05  3504.1  0.6  0.53  0.01
  0.0002329  4293.2  13.764  0.0002584  5.E-05  3869.5  0.6  0.793  0.01
  0.0004092  2443.8  12.54  0.0004312  5.E-05  2318.9  0.6  0.72  0.01
  0.0002519  3969.2  13.597  0.0002546  5.E-05  3927.8  0.603  0.618  0.01
  0.0002708  3692.4  13.435  0.0002892  5.E-05  3457.3  0.598  0.741  0.01
  0.0002564  3899.8  13.555  0.0002676  5.E-05  3736.5  0.6  0.692  0.01
  0.0003941  2537.2  12.622  0.0003028  5.E-05  3302.4  0.6  0.034  0.01
  0.0003431  2914.5  12.925  0.0004425  5.E-05  2259.7  0.602  1.158  0.01
  0.0002191  4563.7  13.896  0.0002803  5.E-05  3567.4  0.599  1.145  0.01
  0.0002662  3757.  13.475  0.0002822  5.E-05  3543.6  0.601  0.728  0.01
  0.0003059  3268.9  13.173  0.0002714  5.E-05  3684.7  0.601  0.334  0.01
  0.0002417  4137.7  13.683  0.0002917  5.E-05  3427.9  0.599  1.004  0.01
  0.0003316  3015.9  12.996  0.0003167  5.E-05  3157.6  0.599  0.501  0.01
  0.0003557  2811.  12.845  0.0004242  5.E-05  2357.6  0.601  0.986  0.01
  0.0004213  2373.7  12.478  0.0004509  5.E-05  2217.6  0.601  0.731  0.01
  0.0002311  4326.7  13.781  0.0002674  5.E-05  3739.2  0.6  0.889  0.01
  0.0002831  3532.4  13.341  0.0002525  5.E-05  3961.  0.601  0.341  0.01
  0.0002307  4335.4  13.786  0.0002515  5.E-05  3976.1  0.601  0.787  0.01
  0.000258  3876.4  13.542  0.0002695  5.E-05  3710.2  0.6  0.692  0.01
  0.0002112  4734.1  13.976  0.0002584  5.E-05  3869.3  0.6  1.045  0.01
  0.0002916  3429.3  13.275  0.0003576  5.E-05  2796.8  0.599  1.039  0.01
  0.0002208  4528.5  13.879  0.0002776  5.E-05  3602.5  0.599  1.082  0.01
  0.0003508  2850.5  12.875  0.0004122  5.E-05  2426.3  0.6  0.944  0.01
  0.0002595  3853.7  13.531  0.0003111  5.E-05  3214.8  0.602  0.987  0.01
  0.0002551  3920.5  13.565  0.0003263  5.E-05  3064.9  0.599  1.141  0.01
  0.0003331  3002.4  12.988  0.0003424  5.E-05  2920.6  0.601  0.659  0.01
  0.000215  4650.7  13.937  0.000282  5.E-05  3546.2  0.599  1.199  0.01
  0.0002657  3764.  13.48  0.000323  5.E-05  3095.9  0.602  1.023  0.01
  0.0002558  3909.9  13.562  0.0003131  5.E-05  3193.6  0.601  1.048  0.01
  0.000274  3649.1  13.409  0.0002658  5.E-05  3762.4  0.598  0.525  0.01
  0.0003962  2524.  12.61  0.0003397  5.E-05  2943.9  0.599  0.265  0.01
  0.0004078  2452.1  12.549  0.0003569  5.E-05  2802.1  0.602  0.322  0.01
  0.0002271  4402.8  13.818  0.0002656  5.E-05  3765.  0.599  0.94  0.01
  0.0002432  4111.9  13.672  0.0002651  5.E-05  3771.7  0.602  0.804  0.01
  0.0003963  2523.1  12.61  0.0003527  5.E-05  2834.9  0.6  0.354  0.01
  0.0002661  3757.4  13.474  0.0002642  5.E-05  3784.8  0.6  0.575  0.01
  0.0002574  3885.1  13.548  0.0002778  5.E-05  3599.7  0.601  0.762  0.01
  0.0004787  2089.  12.2  0.0004499  5.E-05  2222.9  0.601  0.479  0.01
  0.000218  4587.7  13.908  0.0002617  5.E-05  3821.4  0.6  0.987  0.01
  0.0002284  4378.2  13.806  0.0002549  5.E-05  3922.6  0.6  0.839  0.01
  0.000327  3057.7  13.027  0.0002711  5.E-05  3688.7  0.6  0.19  0.01
  0.0002321  4307.6  13.769  0.0003093  5.E-05  3233.2  0.598  1.218  0.01
  0.0002477  4037.6  13.631  0.0003365  5.E-05  2971.8  0.601  1.27  0.01
  0.0002887  3464.2  13.298  0.0003072  5.E-05  3255.5  0.6  0.73  0.01
  0.0004802  2082.3  12.194  0.000445  5.E-05  2247.3  0.601  0.427  0.01
  0.0002331  4290.8  13.763  0.0003211  5.E-05  3114.7  0.6  1.288  0.01
  0.0002474  4042.4  13.632  0.0002694  5.E-05  3711.9  0.599  0.787  0.01
  0.0002265  4414.4  13.826  0.0002752  5.E-05  3633.2  0.601  1.025  0.01
  0.0002488  4019.2  13.62  0.0002893  5.E-05  3456.6  0.599  0.928  0.01
  0.0002504  3993.8  13.607  0.0002686  5.E-05  3723.  0.6  0.746  0.01
  0.0002129  4695.9  13.959  0.000303  5.E-05  3300.7  0.601  1.366  0.01
  0.0003237  3089.1  13.05  0.000318  5.E-05  3144.8  0.6  0.568  0.01
  0.0003113  3212.1  13.135  0.0003394  5.E-05  2946.4  0.601  0.792  0.01
  0.0002728  3665.6  13.419  0.0003272  5.E-05  3056.5  0.598  0.992  0.01
  0.0005963  1676.9  11.724  0.0005387  5.E-05  1856.3  0.601  0.396  0.01
  0.0002413  4145.  13.687  0.0002999  5.E-05  3334.7  0.6  1.089  0.01
  0.0002478  4036.3  13.631  0.0002674  5.E-05  3740.4  0.601  0.773  0.01
  0.0002313  4322.9  13.78  0.0002726  5.E-05  3667.9  0.601  0.948  0.01
  0.0003491  2864.8  12.885  0.0002913  5.E-05  3433.4  0.599  0.199  0.01
  0.0003762  2658.2  12.723  0.0003924  5.E-05  2548.4  0.6  0.699  0.01
  0.0002723  3672.7  13.425  0.0002752  5.E-05  3633.8  0.6  0.646  0.01
  0.0002804  3566.2  13.362  0.0002777  5.E-05  3600.6  0.601  0.585  0.01
  0.0002167  4615.3  13.921  0.0002868  5.E-05  3486.8  0.6  1.231  0.01
  0.0003341  2993.3  12.981  0.0003451  5.E-05  2897.7  0.6  0.68  0.01
  0.0002905  3442.8  13.284  0.0003261  5.E-05  3066.6  0.599  0.843  0.01
  0.0003905  2560.8  12.643  0.0003637  5.E-05  2749.3  0.601  0.441  0.01
  0.0002306  4335.9  13.785  0.0002704  5.E-05  3698.2  0.6  0.945  0.01
  0.00028  3571.3  13.362  0.0002617  5.E-05  3821.9  0.598  0.453  0.01
  0.0004228  2365.3  12.469  0.0004433  5.E-05  2255.7  0.6  0.704  0.01
  0.0002537  3940.9  13.578  0.0003201  5.E-05  3124.1  0.6  1.114  0.01
  0.0002644  3782.2  13.488  0.0002669  5.E-05  3746.2  0.6  0.604  0.01
  0.000267  3745.6  13.466  0.0002706  5.E-05  3695.9  0.598  0.639  0.01
  0.000237  4219.8  13.725  0.0002608  5.E-05  3834.4  0.599  0.783  0.01
  0.0003164  3161.  13.099  0.000271  5.E-05  3689.5  0.6  0.256  0.01
  0.0002822  3543.4  13.347  0.000279  5.E-05  3584.3  0.6  0.573  0.01
  0.000215  4651.5  13.939  0.0002766  5.E-05  3615.6  0.601  1.139  0.01
  0.0007181  1392.7  11.32  0.0006515  5.E-05  1534.9  0.601  0.386  0.01
  0.0005468  1828.8  11.913  0.0005756  5.E-05  1737.3  0.602  0.721  0.01
  0.0004146  2411.7  12.511  0.0003372  5.E-05  2965.4  0.599  0.146  0.01
  0.0002381  4200.  13.716  0.00029  5.E-05  3447.9  0.6  1.04  0.01
  0.0002554  3915.  13.563  0.0003249  5.E-05  3078.2  0.599  1.127  0.01
  0.0002661  3757.4  13.476  0.0003136  5.E-05  3188.7  0.601  0.937  0.01
  0.0002291  4364.3  13.8  0.0002725  5.E-05  3669.6  0.6  0.973  0.01
  0.0005063  1975.1  12.077  0.0005489  5.E-05  1821.8  0.599  0.774  0.01
  0.0002098  4767.1  13.99  0.0003191  5.E-05  3133.6  0.599  1.511  0.01
  0.0002863  3492.3  13.316  0.0003303  5.E-05  3027.3  0.6  0.909  0.01
  0.0002457  4070.4  13.648  0.000381  5.E-05  2624.7  0.6  1.548  0.01
  0.0002276  4393.5  13.815  0.0002743  5.E-05  3646.1  0.6  1.004  0.01
  0.0002689  3719.5  13.453  0.0002932  5.E-05  3410.6  0.601  0.799  0.01
  0.0002252  4441.1  13.836  0.0002526  5.E-05  3959.  0.599  0.852  0.01
  0.0003867  2585.7  12.662  0.0003748  5.E-05  2668.4  0.6  0.535  0.01
  0.0006732  1485.4  11.46  0.000629  5.E-05  1589.9  0.601  0.443  0.01
  0.0002603  3842.1  13.522  0.0003249  5.E-05  3077.6  0.599  1.07  0.01
  0.0002319  4312.3  13.772  0.0002555  5.E-05  3913.4  0.599  0.792  0.01
  0.0002373  4213.7  13.722  0.0003322  5.E-05  3010.1  0.598  1.336  0.01
  0.0003068  3259.9  13.165  0.0002534  5.E-05  3945.8  0.599  0.177  0.01
  0.0002351  4253.7  13.744  0.0003679  5.E-05  2717.9  0.6  1.573  0.01
  0.0002814  3553.6  13.352  0.0002737  5.E-05  3654.2  0.598  0.55  0.01
  0.0002443  4092.7  13.66  0.0003155  5.E-05  3169.7  0.6  1.154  0.01
  0.0004407  2269.  12.379  0.0003739  5.E-05  2674.8  0.6  0.259  0.01
  0.0003564  2806.  12.841  0.000319  5.E-05  3134.6  0.6  0.357  0.01
  0.0002785  3590.6  13.375  0.000279  5.E-05  3584.1  0.599  0.619  0.01
  0.0003103  3222.6  13.14  0.0002684  5.E-05  3726.4  0.599  0.287  0.01
  0.0002265  4414.9  13.824  0.0002719  5.E-05  3678.5  0.599  0.997  0.01
  0.0003783  2643.1  12.712  0.0004477  5.E-05  2233.6  0.602  0.951  0.01
  0.0003442  2905.  12.915  0.0003748  5.E-05  2668.4  0.6  0.787  0.01
  0.0002584  3869.9  13.539  0.0003215  5.E-05  3110.3  0.601  1.097  0.01
  0.000222  4503.5  13.867  0.0002653  5.E-05  3769.6  0.599  0.997  0.01
  0.0002709  3691.2  13.435  0.0002685  5.E-05  3724.4  0.599  0.585  0.01
  0.0002985  3350.  13.226  0.0003761  5.E-05  2658.7  0.601  1.1  0.01
  0.0002188  4569.5  13.9  0.0002862  5.E-05  3494.6  0.6  1.17  0.01
  0.0002586  3867.2  13.537  0.0002563  5.E-05  3901.3  0.6  0.591  0.01
  0.0003423  2921.3  12.929  0.0003413  5.E-05  2929.6  0.601  0.6  0.01
  0.0002958  3380.2  13.244  0.0003001  5.E-05  3332.6  0.599  0.611  0.01
  0.0003818  2619.4  12.69  0.0004508  5.E-05  2218.2  0.599  0.945  0.01
  0.0002756  3628.  13.396  0.0002597  5.E-05  3850.7  0.598  0.454  0.01
  0.0004037  2477.4  12.571  0.0003557  5.E-05  2811.1  0.601  0.308  0.01
  0.0002248  4447.7  13.84  0.0002644  5.E-05  3782.2  0.599  0.946  0.01
  0.0002874  3479.  13.309  0.0003971  5.E-05  2518.3  0.602  1.313  0.01
  0.0003201  3123.6  13.074  0.0003534  5.E-05  2829.7  0.601  0.805  0.01
  0.0002516  3974.1  13.596  0.000291  5.E-05  3436.7  0.6  0.914  0.01
  0.0002633  3798.2  13.5  0.0002724  5.E-05  3671.3  0.602  0.671  0.01
  0.0002653  3769.  13.48  0.0003277  5.E-05  3052.  0.598  1.045  0.01
  0.0005149  1942.3  12.042  0.0004163  5.E-05  2402.3  0.6  0.142  0.01
  0.0003254  3072.9  13.038  0.0003675  5.E-05  2721.4  0.6  0.853  0.01
  0.0004085  2448.2  12.544  0.0003847  5.E-05  2599.5  0.599  0.48  0.01
  0.0002899  3449.2  13.29  0.0003125  5.E-05  3200.5  0.601  0.753  0.01
  0.0002837  3524.8  13.336  0.0003081  5.E-05  3245.5  0.6  0.771  0.01
  0.0002262  4420.1  13.827  0.0002749  5.E-05  3637.5  0.599  1.036  0.01
  0.0002108  4744.5  13.983  0.0002575  5.E-05  3883.7  0.602  1.035  0.01
  0.0002935  3407.4  13.262  0.0003069  5.E-05  3258.8  0.6  0.7  0.01
  0.0002236  4473.1  13.852  0.0002785  5.E-05  3591.2  0.599  1.084  0.01
  0.0002335  4282.2  13.759  0.0002506  5.E-05  3991.2  0.601  0.759  0.01
  0.0002756  3628.3  13.398  0.000287  5.E-05  3484.5  0.6  0.691  0.01
  0.0003562  2807.1  12.841  0.0004129  5.E-05  2421.7  0.6  0.905  0.01
  0.0003359  2977.4  12.968  0.0003036  5.E-05  3293.5  0.599  0.368  0.01
  0.0002359  4238.4  13.735  0.0002964  5.E-05  3373.5  0.599  1.099  0.01
  0.0002845  3515.4  13.329  0.0002922  5.E-05  3422.6  0.599  0.636  0.01
  0.0002543  3931.6  13.574  0.0003338  5.E-05  2996.2  0.601  1.194  0.01
  0.0002671  3743.9  13.466  0.0002758  5.E-05  3626.4  0.6  0.657  0.01
  0.0003412  2930.9  12.934  0.0003416  5.E-05  2927.6  0.599  0.606  0.01
  0.0002642  3784.7  13.489  0.0002956  5.E-05  3382.5  0.599  0.843  0.01
  0.0002566  3896.5  13.552  0.0003444  5.E-05  2903.3  0.599  1.227  0.01
  0.0002731  3661.6  13.419  0.0003145  5.E-05  3180.  0.601  0.923  0.01
  0.0002342  4269.8  13.751  0.0003097  5.E-05  3228.9  0.599  1.193  0.01
  0.0003709  2696.3  12.755  0.0003984  5.E-05  2509.9  0.601  0.764  0.01
  0.000374  2673.7  12.735  0.0004141  5.E-05  2414.6  0.599  0.816  0.01
  0.0003448  2900.5  12.913  0.0003276  5.E-05  3052.9  0.601  0.485  0.01
  0.0002297  4353.5  13.794  0.0003248  5.E-05  3079.  0.6  1.35  0.01
  0.0002125  4705.8  13.964  0.0002578  5.E-05  3878.6  0.601  1.025  0.01
  0.0002901  3447.1  13.288  0.0003371  5.E-05  2966.8  0.601  0.937  0.01
  0.0002782  3594.  13.378  0.0003376  5.E-05  2962.  0.6  1.021  0.01
  0.0004969  2012.5  12.12  0.0004941  5.E-05  2023.8  0.602  0.593  0.01
  0.0003033  3296.7  13.19  0.0002901  5.E-05  3447.4  0.6  0.493  0.01
  0.0003333  3000.7  12.987  0.0003387  5.E-05  2952.8  0.601  0.647  0.01
  0.0003514  2845.9  12.87  0.0003382  5.E-05  2956.5  0.599  0.519  0.01
  0.0004315  2317.8  12.424  0.0003778  5.E-05  2646.7  0.599  0.312  0.01
  0.0002507  3988.6  13.604  0.0002605  5.E-05  3839.3  0.6  0.677  0.01
  0.0002825  3540.  13.345  0.0003188  5.E-05  3136.8  0.6  0.86  0.01
  0.0002296  4355.1  13.795  0.0002787  5.E-05  3588.5  0.6  1.018  0.01
  0.0002168  4612.8  13.919  0.0002878  5.E-05  3474.4  0.599  1.223  0.01
  0.0002996  3337.4  13.218  0.0002937  5.E-05  3404.3  0.6  0.561  0.01
  0.0004401  2272.2  12.382  0.0004354  5.E-05  2296.7  0.6  0.571  0.01
  0.000257  3890.5  13.551  0.0003773  5.E-05  2650.3  0.601  1.429  0.01
  0.0002873  3480.8  13.31  0.0003111  5.E-05  3214.4  0.602  0.766  0.01
  0.000346  2890.  12.903  0.0003662  5.E-05  2730.5  0.599  0.726  0.01
  0.0003034  3295.8  13.189  0.0003614  5.E-05  2767.2  0.599  0.977  0.01
  0.0002121  4714.  13.967  0.0002506  5.E-05  3990.3  0.6  0.956  0.01
  0.0002604  3840.5  13.521  0.0003319  5.E-05  3012.5  0.599  1.122  0.01
  0.0002147  4657.9  13.941  0.0003419  5.E-05  2925.2  0.6  1.618  0.01
  0.0002697  3708.1  13.447  0.0003404  5.E-05  2937.8  0.601  1.123  0.01
  0.000431  2320.  12.428  0.0004506  5.E-05  2219.1  0.601  0.712  0.01
  0.0002769  3611.5  13.388  0.0002763  5.E-05  3619.  0.6  0.593  0.01
  0.000243  4114.6  13.672  0.0002516  5.E-05  3974.2  0.6  0.665  0.01
  0.0003394  2946.6  12.947  0.0003422  5.E-05  2922.4  0.6  0.622  0.01
  0.0002986  3349.  13.223  0.0002862  5.E-05  3494.4  0.599  0.511  0.01
  0.00032  3125.1  13.075  0.0003239  5.E-05  3086.9  0.6  0.614  0.01
  0.0002317  4315.9  13.776  0.0002618  5.E-05  3819.5  0.601  0.867  0.01
  0.0002258  4429.5  13.832  0.0002978  5.E-05  3357.9  0.6  1.206  0.01
  0.0003185  3140.1  13.084  0.0003869  5.E-05  2584.8  0.599  1.019  0.01
  0.0004556  2195.1  12.307  0.0004815  5.E-05  2077.  0.6  0.725  0.01
  0.0002278  4390.7  13.812  0.000261  5.E-05  3831.1  0.6  0.882  0.01
  0.000217  4608.1  13.918  0.0002922  5.E-05  3422.6  0.6  1.243  0.01
  0.0003174  3150.6  13.091  0.000326  5.E-05  3067.9  0.599  0.647  0.01
  0.000272  3676.2  13.428  0.0003429  5.E-05  2916.3  0.601  1.096  0.01
  0.0003673  2722.2  12.776  0.0004296  5.E-05  2327.8  0.602  0.961  0.01
  0.0002571  3889.6  13.55  0.0003328  5.E-05  3004.5  0.6  1.16  0.01
  0.0002574  3884.3  13.545  0.0003709  5.E-05  2696.  0.599  1.396  0.01
  0.0002433  4109.5  13.669  0.0002503  5.E-05  3994.7  0.6  0.639  0.01
  0.0004571  2187.8  12.301  0.0004628  5.E-05  2160.8  0.601  0.62  0.01
  0.0002176  4596.  13.913  0.000321  5.E-05  3115.6  0.601  1.448  0.01
  0.0003289  3040.3  13.016  0.0003663  5.E-05  2730.  0.601  0.841  0.01
  0.0002589  3863.1  13.534  0.0003034  5.E-05  3296.  0.599  0.921  0.01
  0.0002944  3397.2  13.254  0.0003143  5.E-05  3181.7  0.598  0.735  0.01
  0.0002436  4104.3  13.666  0.0002571  5.E-05  3889.2  0.6  0.711  0.01
  0.0002514  3977.5  13.599  0.0002766  5.E-05  3615.2  0.601  0.807  0.01
  0.0002399  4167.7  13.7  0.0002923  5.E-05  3420.8  0.601  1.029  0.01
  0.0002272  4401.7  13.818  0.000301  5.E-05  3322.8  0.6  1.211  0.01
  0.0003851  2596.9  12.672  0.0004726  5.E-05  2115.9  0.6  1.047  0.01
  0.0003502  2855.5  12.877  0.0004272  5.E-05  2341.1  0.599  1.024  0.01
  0.0003152  3172.4  13.107  0.0003391  5.E-05  2949.1  0.6  0.765  0.01
  0.0002971  3366.  13.234  0.0003024  5.E-05  3306.4  0.598  0.63  0.01
  0.0002589  3862.4  13.533  0.0002685  5.E-05  3724.8  0.599  0.675  0.01
  0.0003077  3250.1  13.161  0.0003978  5.E-05  2514.  0.601  1.149  0.01
  0.0002653  3769.8  13.483  0.0002628  5.E-05  3805.  0.601  0.579  0.01
  0.0002455  4074.  13.65  0.0003264  5.E-05  3064.1  0.6  1.222  0.01
  0.0002461  4063.9  13.643  0.0002524  5.E-05  3962.4  0.599  0.659  0.01
  0.0002621  3815.6  13.508  0.0003144  5.E-05  3180.9  0.6  0.987  0.01
  0.0002857  3500.  13.322  0.0003153  5.E-05  3171.3  0.601  0.801  0.01
  0.0002201  4542.4  13.887  0.0002723  5.E-05  3672.4  0.601  1.051  0.01
  0.0002846  3514.1  13.327  0.0003625  5.E-05  2758.6  0.598  1.119  0.01
  0.0003715  2691.7  12.752  0.0003753  5.E-05  2664.5  0.602  0.633  0.01
  0.0002842  3518.6  13.333  0.0002804  5.E-05  3566.7  0.601  0.549  0.01
  0.0003476  2877.1  12.896  0.0003538  5.E-05  2826.2  0.601  0.648  0.01
  0.0002144  4663.9  13.944  0.000251  5.E-05  3984.8  0.601  0.932  0.01
  0.0002949  3391.4  13.251  0.0003107  5.E-05  3218.6  0.599  0.726  0.01
  0.0003024  3306.7  13.197  0.0003019  5.E-05  3312.9  0.6  0.604  0.01
  0.0002565  3898.4  13.555  0.0002851  5.E-05  3506.9  0.6  0.82  0.01
  0.0003758  2661.2  12.725  0.0003464  5.E-05  2887.2  0.599  0.421  0.01
  0.0002875  3478.6  13.307  0.0002625  5.E-05  3809.7  0.6  0.399  0.01
  0.0002109  4741.9  13.978  0.000272  5.E-05  3677.1  0.599  1.154  0.01
  0.0002573  3886.6  13.547  0.0003488  5.E-05  2867.1  0.599  1.258  0.01
  0.0002422  4128.3  13.68  0.0002606  5.E-05  3837.6  0.601  0.754  0.01
  0.0002424  4125.5  13.677  0.0003334  5.E-05  2999.3  0.6  1.292  0.01
  0.0004238  2359.4  12.463  0.0003173  5.E-05  3151.2  0.599 -0.037  0.01
  0.0002467  4053.2  13.64  0.0002667  5.E-05  3749.4  0.601  0.767  0.01
  0.0002115  4728.3  13.975  0.0003113  5.E-05  3212.6  0.601  1.439  0.01
  0.0002434  4108.1  13.669  0.0002611  5.E-05  3830.6  0.601  0.764  0.01
  0.0003635  2751.1  12.796  0.0002544  5.E-05  3930.9  0.599 -0.173  0.01
  0.0003502  2855.9  12.877  0.0002719  5.E-05  3677.8  0.599  0.051  0.01
  0.0006  1666.7  11.709  0.0006858  5.E-05  1458.1  0.6  0.894  0.01
  0.0002321  4307.6  13.772  0.0002535  5.E-05  3944.4  0.601  0.778  0.01
  0.0002152  4646.  13.935  0.0002794  5.E-05  3579.6  0.599  1.156  0.01
  0.0002397  4171.  13.701  0.0002782  5.E-05  3594.7  0.6  0.917  0.01
  0.0004548  2199.  12.309  0.0004259  5.E-05  2347.9  0.598  0.455  0.01
  0.0002293  4360.4  13.798  0.0002788  5.E-05  3586.5  0.6  1.03  0.01
  0.0003865  2587.2  12.663  0.0003781  5.E-05  2644.8  0.599  0.567  0.01
  0.0004086  2447.2  12.544  0.00043  5.E-05  2325.7  0.601  0.724  0.01
  0.0002951  3389.1  13.25  0.0002818  5.E-05  3548.1  0.599  0.499  0.01
  0.0002547  3925.7  13.567  0.0003041  5.E-05  3287.9  0.598  0.975  0.01
  0.0002778  3599.3  13.382  0.0002904  5.E-05  3443.7  0.601  0.695  0.01
  0.0002667  3749.8  13.469  0.0003063  5.E-05  3264.6  0.599  0.901  0.01
  0.0002195  4556.3  13.893  0.0002982  5.E-05  3353.8  0.6  1.273  0.01
  0.0003146  3178.6  13.111  0.0002888  5.E-05  3462.8  0.599  0.431  0.01
  0.0002175  4596.9  13.91  0.0002531  5.E-05  3951.1  0.598  0.933  0.01
  0.0002667  3749.7  13.471  0.0003593  5.E-05  2783.4  0.601  1.24  0.01
  0.0002677  3735.4  13.46  0.0002727  5.E-05  3666.4  0.599  0.642  0.01
  0.0002155  4639.9  13.932  0.0002667  5.E-05  3749.5  0.599  1.063  0.01
  0.000247  4048.  13.636  0.0003705  5.E-05  2699.1  0.6  1.478  0.01
  0.0002837  3525.1  13.336  0.0002681  5.E-05  3730.5  0.6  0.461  0.01
  0.0002993  3340.6  13.22  0.0002571  5.E-05  3889.4  0.601  0.28  0.01
  0.0006548  1527.3  11.52  0.000629  5.E-05  1589.7  0.6  0.521  0.01
  0.0002589  3863.  13.536  0.0002646  5.E-05  3779.5  0.601  0.657  0.01
  0.0002376  4208.6  13.721  0.0002586  5.E-05  3867.5  0.601  0.773  0.01
  0.0002962  3375.7  13.242  0.000272  5.E-05  3676.1  0.6  0.409  0.01
  0.0003426  2918.8  12.925  0.0003767  5.E-05  2654.9  0.599  0.79  0.01
  0.000246  4065.1  13.644  0.0002757  5.E-05  3627.7  0.598  0.827  0.01
  0.0002449  4083.3  13.654  0.0003344  5.E-05  2990.4  0.598  1.278  0.01
  0.0004513  2215.9  12.329  0.0004366  5.E-05  2290.3  0.601  0.53  0.01
  0.0003774  2649.8  12.716  0.0004262  5.E-05  2346.5  0.6  0.863  0.01
