  0.0006769  1477.3  11.448  0.0006457  5.E-05  1548.7  0.601  0.511  0.01
  0.000379  2638.2  12.705  0.0005109  5.E-05  1957.2  0.599  1.243  0.01
  0.0005302  1886.  11.978  0.0005408  5.E-05  1849.  0.6  0.65  0.01
  0.0005966  1676.  11.721  0.0005267  5.E-05  1898.7  0.6  0.329  0.01
  0.0006483  1542.6  11.543  0.0006482  5.E-05  1542.8  0.601  0.607  0.01
  0.0006042  1655.  11.697  0.0005431  5.E-05  1841.4  0.603  0.364  0.01
  0.00052  1922.9  12.021  0.0005174  5.E-05  1932.7  0.601  0.568  0.01
  0.0003676  2720.  12.773  0.0005131  5.E-05  1948.8  0.6  1.316  0.01
  0.000556  1798.5  11.874  0.0006116  5.E-05  1635.2  0.599  0.807  0.01
  0.0007567  1321.5  11.204  0.0006802  5.E-05  1470.2  0.599  0.375  0.01
  0.0005297  1887.9  11.98  0.0005309  5.E-05  1883.8  0.6  0.597  0.01
  0.0007473  1338.1  11.232  0.0007583  5.E-05  1318.8  0.6  0.637  0.01
  0.0008128  1230.3  11.049  0.000798  5.E-05  1253.2  0.599  0.568  0.01
  0.0005201  1922.7  12.019  0.0005229  5.E-05  1912.5  0.599  0.604  0.01
  0.0004881  2048.8  12.157  0.0005068  5.E-05  1973.1  0.6  0.675  0.01
  0.0005964  1676.8  11.723  0.0006192  5.E-05  1614.9  0.601  0.689  0.01
  0.0006674  1498.3  11.479  0.0006371  5.E-05  1569.7  0.601  0.521  0.01
  0.00059  1695.  11.746  0.0006107  5.E-05  1637.5  0.6  0.672  0.01
  0.0005604  1784.5  11.858  0.0006125  5.E-05  1632.6  0.6  0.8  0.01
  0.0004521  2211.7  12.323  0.0005518  5.E-05  1812.3  0.6  1.057  0.01
  0.0005647  1770.9  11.841  0.0006177  5.E-05  1619.  0.6  0.816  0.01
  0.0005477  1825.7  11.908  0.0005476  5.E-05  1826.2  0.601  0.589  0.01
  0.0003848  2598.7  12.673  0.0005287  5.E-05  1891.5  0.6  1.29  0.01
  0.0005228  1912.8  12.009  0.0005414  5.E-05  1847.  0.6  0.662  0.01
  0.0005497  1819.1  11.898  0.0005852  5.E-05  1708.7  0.599  0.733  0.01
  0.00064  1562.6  11.568  0.0006037  5.E-05  1656.3  0.599  0.478  0.01
  0.0005378  1859.5  11.948  0.0005655  5.E-05  1768.3  0.6  0.71  0.01
  0.0005954  1679.7  11.726  0.0006336  5.E-05  1578.3  0.6  0.721  0.01
  0.000539  1855.4  11.944  0.0005537  5.E-05  1806.1  0.602  0.657  0.01
  0.0005877  1701.6  11.754  0.0005354  5.E-05  1867.8  0.6  0.411  0.01
  0.0006226  1606.2  11.628  0.0005977  5.E-05  1673.1  0.599  0.518  0.01
  0.0007707  1297.6  11.167  0.0007913  5.E-05  1263.8  0.601  0.674  0.01
  0.0004567  2189.4  12.302  0.0005248  5.E-05  1905.5  0.6  0.914  0.01
  0.0008415  1188.3  10.975  0.0008009  5.E-05  1248.5  0.601  0.49  0.01
  0.000679  1472.8  11.44  0.0007783  5.E-05  1284.9  0.6  0.89  0.01
  0.0008375  1194.  10.985  0.0008468  5.E-05  1180.9  0.6  0.64  0.01
  0.0004441  2251.5  12.363  0.0005003  5.E-05  1998.8  0.601  0.852  0.01
  0.0005254  1903.4  11.997  0.0005889  5.E-05  1698.2  0.6  0.842  0.01
  0.0004936  2026.  12.133  0.0005465  5.E-05  1830.  0.6  0.826  0.01
  0.000671  1490.3  11.465  0.0005824  5.E-05  1716.9  0.598  0.297  0.01
  0.0005383  1857.5  11.945  0.0005782  5.E-05  1729.5  0.601  0.751  0.01
  0.0005747  1740.  11.803  0.0005555  5.E-05  1800.3  0.6  0.52  0.01
  0.0005831  1715.  11.773  0.0006074  5.E-05  1646.4  0.601  0.68  0.01
  0.0006043  1654.9  11.696  0.0005273  5.E-05  1896.5  0.602  0.295  0.01
  0.0005264  1899.7  11.994  0.0005309  5.E-05  1883.5  0.601  0.624  0.01
  0.0006947  1439.4  11.392  0.000702  5.E-05  1424.5  0.601  0.623  0.01
  0.0005851  1709.1  11.766  0.0006415  5.E-05  1558.9  0.602  0.783  0.01
  0.0004955  2018.3  12.125  0.0005725  5.E-05  1746.8  0.6  0.928  0.01
  0.0008775  1139.6  10.883  0.0009204  5.E-05  1086.5  0.599  0.709  0.01
  0.0004362  2292.4  12.403  0.0005087  5.E-05  1966.  0.602  0.927  0.01
  0.0006111  1636.3  11.669  0.0006649  5.E-05  1504.  0.6  0.786  0.01
  0.0005071  1972.  12.074  0.0005332  5.E-05  1875.4  0.6  0.701  0.01
  0.0006775  1476.  11.447  0.0007651  5.E-05  1307.  0.601  0.882  0.01
  0.0005278  1894.5  11.986  0.000683  5.E-05  1464.  0.598  1.168  0.01
  0.0008648  1156.4  10.916  0.0009214  5.E-05  1085.3  0.601  0.741  0.01
  0.0004882  2048.5  12.158  0.0005595  5.E-05  1787.4  0.601  0.878  0.01
  0.000547  1828.2  11.91  0.0005363  5.E-05  1864.6  0.599  0.543  0.01
  0.0004197  2382.4  12.483  0.000502  5.E-05  1992.1  0.598  0.992  0.01
  0.0007714  1296.4  11.164  0.0008154  5.E-05  1226.4  0.6  0.706  0.01
  0.0005288  1891.2  11.982  0.0005792  5.E-05  1726.4  0.599  0.803  0.01
  0.0005019  1992.3  12.099  0.000536  5.E-05  1865.8  0.602  0.746  0.01
  0.0004256  2349.6  12.453  0.0005015  5.E-05  1994.1  0.599  0.953  0.01
  0.0005848  1709.9  11.766  0.0005941  5.E-05  1683.1  0.601  0.634  0.01
  0.000499  2003.9  12.111  0.0005043  5.E-05  1982.8  0.601  0.615  0.01
  0.0004493  2225.8  12.337  0.0005556  5.E-05  1799.8  0.599  1.058  0.01
  0.0005323  1878.6  11.969  0.0005074  5.E-05  1970.7  0.6  0.49  0.01
  0.0005468  1828.8  11.912  0.0005495  5.E-05  1819.9  0.601  0.603  0.01
  0.0006444  1551.8  11.552  0.0007495  5.E-05  1334.2  0.598  0.921  0.01
  0.0007949  1258.1  11.097  0.0007361  5.E-05  1358.5  0.599  0.423  0.01
  0.0005698  1755.  11.821  0.0006315  5.E-05  1583.7  0.6  0.823  0.01
  0.0005018  1992.9  12.095  0.000519  5.E-05  1926.9  0.598  0.664  0.01
  0.0006538  1529.4  11.522  0.0006504  5.E-05  1537.6  0.599  0.565  0.01
  0.0005337  1873.7  11.964  0.0005031  5.E-05  1987.8  0.601  0.471  0.01
  0.0004996  2001.8  12.107  0.0005688  5.E-05  1757.9  0.6  0.885  0.01
  0.000529  1890.3  11.983  0.0005284  5.E-05  1892.5  0.6  0.581  0.01
  0.0005611  1782.3  11.854  0.000625  5.E-05  1600.  0.599  0.828  0.01
  0.0004986  2005.6  12.111  0.0006098  5.E-05  1640.  0.599  1.045  0.01
  0.0005069  1972.7  12.077  0.0005665  5.E-05  1765.3  0.602  0.85  0.01
  0.0008009  1248.6  11.08  0.0008656  5.E-05  1155.3  0.598  0.746  0.01
  0.0007505  1332.4  11.223  0.0007654  5.E-05  1306.5  0.6  0.655  0.01
  0.0005339  1873.  11.961  0.0005191  5.E-05  1926.3  0.598  0.537  0.01
  0.0005422  1844.4  11.927  0.0005715  5.E-05  1749.7  0.598  0.721  0.01
  0.0004219  2370.2  12.473  0.0005133  5.E-05  1948.  0.599  1.011  0.01
  0.0004689  2132.7  12.244  0.000509  5.E-05  1964.8  0.6  0.772  0.01
  0.0004417  2264.1  12.374  0.0005136  5.E-05  1947.1  0.6  0.92  0.01
  0.001004  996.4  10.591  0.0009923  5.E-05  1007.8  0.599  0.572  0.01
  0.0004224  2367.3  12.472  0.0005739  5.E-05  1742.3  0.601  1.257  0.01
  0.0005341  1872.2  11.96  0.0005318  5.E-05  1880.5  0.598  0.585  0.01
  0.0004926  2030.1  12.138  0.0005093  5.E-05  1963.6  0.601  0.668  0.01
  0.0006063  1649.3  11.687  0.0005516  5.E-05  1813.1  0.6  0.4  0.01
  0.0005041  1983.9  12.088  0.0005584  5.E-05  1791.  0.601  0.821  0.01
  0.0007722  1295.  11.162  0.0007872  5.E-05  1270.4  0.601  0.652  0.01
  0.000574  1742.  11.804  0.0006603  5.E-05  1514.5  0.599  0.887  0.01
  0.0005217  1916.9  12.014  0.0005324  5.E-05  1878.4  0.601  0.65  0.01
  0.0005026  1989.7  12.093  0.0005871  5.E-05  1703.3  0.599  0.952  0.01
  0.0005437  1839.4  11.924  0.0005703  5.E-05  1753.4  0.601  0.722  0.01
  0.0006043  1654.7  11.694  0.0005517  5.E-05  1812.7  0.6  0.38  0.01
  0.0005968  1675.6  11.723  0.0005981  5.E-05  1671.9  0.602  0.606  0.01
  0.0005602  1785.  11.859  0.0005486  5.E-05  1822.7  0.601  0.556  0.01
  0.0008817  1134.2  10.872  0.0008041  5.E-05  1243.6  0.598  0.399  0.01
  0.000675  1481.5  11.453  0.000608  5.E-05  1644.8  0.6  0.36  0.01
  0.0005729  1745.6  11.809  0.0005697  5.E-05  1755.4  0.6  0.597  0.01
  0.0009486  1054.2  10.713  0.0008663  5.E-05  1154.3  0.599  0.409  0.01
  0.0004777  2093.4  12.202  0.0006167  5.E-05  1621.4  0.598  1.127  0.01
  0.0005197  1924.2  12.022  0.000529  5.E-05  1890.2  0.601  0.607  0.01
  0.0005911  1691.7  11.742  0.0005174  5.E-05  1932.6  0.6  0.309  0.01
  0.0004415  2264.9  12.376  0.0005174  5.E-05  1932.7  0.601  0.944  0.01
  0.0007198  1389.2  11.314  0.0007923  5.E-05  1262.1  0.601  0.804  0.01
  0.0006575  1520.9  11.51  0.0006049  5.E-05  1653.2  0.6  0.423  0.01
  0.0005475  1826.5  11.908  0.0005721  5.E-05  1747.8  0.6  0.696  0.01
  0.0005239  1908.8  12.004  0.0005908  5.E-05  1692.7  0.6  0.879  0.01
  0.0006352  1574.4  11.586  0.0006489  5.E-05  1541.1  0.6  0.639  0.01
  0.0005299  1887.3  11.98  0.0005242  5.E-05  1907.6  0.601  0.599  0.01
  0.0006171  1620.4  11.648  0.0006063  5.E-05  1649.2  0.6  0.568  0.01
  0.0005156  1939.5  12.039  0.0005731  5.E-05  1745.  0.601  0.83  0.01
  0.0004739  2110.  12.222  0.0005324  5.E-05  1878.2  0.6  0.853  0.01
  0.000511  1957.  12.056  0.0005487  5.E-05  1822.6  0.598  0.745  0.01
  0.000712  1404.5  11.337  0.0006927  5.E-05  1443.6  0.599  0.56  0.01
  0.0006009  1664.1  11.707  0.0005529  5.E-05  1808.6  0.601  0.417  0.01
  0.0007978  1253.5  11.09  0.000827  5.E-05  1209.2  0.599  0.672  0.01
  0.0005078  1969.3  12.07  0.000642  5.E-05  1557.6  0.598  1.088  0.01
  0.0006156  1624.3  11.655  0.0006574  5.E-05  1521.2  0.601  0.761  0.01
  0.000604  1655.7  11.695  0.000613  5.E-05  1631.2  0.6  0.635  0.01
  0.0006447  1551.1  11.551  0.0006634  5.E-05  1507.3  0.598  0.662  0.01
  0.0005474  1826.9  11.909  0.0005235  5.E-05  1910.1  0.601  0.491  0.01
  0.0004297  2327.  12.433  0.0005098  5.E-05  1961.4  0.6  0.973  0.01
  0.0006017  1662.  11.705  0.000546  5.E-05  1831.4  0.601  0.396  0.01
  0.0005859  1706.7  11.76  0.0005829  5.E-05  1715.6  0.599  0.593  0.01
  0.0004788  2088.8  12.2  0.0005023  5.E-05  1990.9  0.601  0.698  0.01
  0.000507  1972.4  12.075  0.000639  5.E-05  1564.8  0.6  1.108  0.01
  0.0006948  1439.3  11.391  0.000672  5.E-05  1488.1  0.6  0.53  0.01
  0.0006551  1526.5  11.521  0.0005606  5.E-05  1783.9  0.602  0.275  0.01
  0.0006528  1531.9  11.524  0.0006569  5.E-05  1522.4  0.598  0.626  0.01
  0.0006831  1464.  11.429  0.0007504  5.E-05  1332.6  0.601  0.8  0.01
  0.00089  1123.6  10.852  0.0009137  5.E-05  1094.4  0.599  0.659  0.01
  0.0005465  1829.9  11.912  0.0005593  5.E-05  1788.1  0.6  0.636  0.01
  0.0004886  2046.6  12.154  0.0005263  5.E-05  1900.2  0.599  0.775  0.01
  0.0006791  1472.5  11.442  0.0006903  5.E-05  1448.7  0.601  0.634  0.01
  0.0004345  2301.4  12.409  0.0005336  5.E-05  1874.2  0.599  1.04  0.01
  0.0007674  1303.  11.176  0.000796  5.E-05  1256.3  0.601  0.684  0.01
  0.0005054  1978.6  12.082  0.0005436  5.E-05  1839.5  0.6  0.746  0.01
  0.0005743  1741.2  11.803  0.0006104  5.E-05  1638.3  0.598  0.719  0.01
  0.0004943  2023.1  12.132  0.0006185  5.E-05  1616.7  0.602  1.073  0.01
  0.0004199  2381.7  12.483  0.0005041  5.E-05  1983.7  0.599  0.989  0.01
  0.0004903  2039.4  12.148  0.000503  5.E-05  1988.1  0.6  0.638  0.01
  0.0005877  1701.5  11.754  0.0005445  5.E-05  1836.5  0.6  0.452  0.01
  0.0004527  2209.  12.321  0.0005075  5.E-05  1970.5  0.6  0.868  0.01
  0.0007028  1422.9  11.365  0.0007072  5.E-05  1414.  0.6  0.618  0.01
  0.0004769  2096.8  12.207  0.0005023  5.E-05  1990.9  0.599  0.716  0.01
  0.0005458  1832.1  11.914  0.000551  5.E-05  1814.8  0.6  0.621  0.01
  0.0005166  1935.7  12.034  0.0005317  5.E-05  1880.9  0.6  0.655  0.01
  0.0005582  1791.6  11.867  0.0005116  5.E-05  1954.6  0.601  0.399  0.01
  0.0004875  2051.4  12.162  0.0006024  5.E-05  1660.1  0.602  1.065  0.01
  0.0004877  2050.4  12.159  0.0005451  5.E-05  1834.6  0.6  0.85  0.01
  0.0007129  1402.7  11.335  0.0008135  5.E-05  1229.2  0.6  0.884  0.01
  0.0005327  1877.2  11.968  0.000541  5.E-05  1848.4  0.601  0.625  0.01
  0.0003955  2528.3  12.615  0.0005495  5.E-05  1819.9  0.601  1.321  0.01
  0.0006111  1636.5  11.667  0.0006927  5.E-05  1443.6  0.598  0.871  0.01
  0.0004952  2019.4  12.128  0.0005594  5.E-05  1787.6  0.602  0.859  0.01
  0.0005899  1695.3  11.744  0.0005664  5.E-05  1765.4  0.597  0.499  0.01
  0.0004646  2152.6  12.266  0.0005333  5.E-05  1875.2  0.601  0.906  0.01
  0.0004489  2227.6  12.339  0.0005091  5.E-05  1964.3  0.6  0.886  0.01
  0.0007188  1391.1  11.316  0.0008295  5.E-05  1205.5  0.599  0.911  0.01
  0.000756  1322.7  11.207  0.0007566  5.E-05  1321.7  0.6  0.612  0.01
  0.0007448  1342.7  11.241  0.0006856  5.E-05  1458.6  0.601  0.424  0.01
  0.0005646  1771.1  11.84  0.0005733  5.E-05  1744.4  0.599  0.642  0.01
  0.0004592  2177.6  12.289  0.0005139  5.E-05  1945.9  0.599  0.836  0.01
  0.000779  1283.7  11.143  0.0007651  5.E-05  1307.  0.6  0.564  0.01
  0.0008107  1233.5  11.056  0.0009325  5.E-05  1072.4  0.601  0.883  0.01
  0.000841  1189.  10.976  0.0008623  5.E-05  1159.7  0.6  0.646  0.01
  0.0005321  1879.3  11.97  0.0005444  5.E-05  1837.  0.6  0.674  0.01
  0.0005601  1785.3  11.857  0.0005697  5.E-05  1755.3  0.599  0.639  0.01
  0.0005538  1805.8  11.883  0.0006054  5.E-05  1651.7  0.6  0.767  0.01
  0.0006662  1501.1  11.479  0.0007155  5.E-05  1397.6  0.597  0.75  0.01
  0.0004199  2381.3  12.484  0.0005354  5.E-05  1867.9  0.6  1.134  0.01
  0.0005698  1755.1  11.82  0.0005575  5.E-05  1793.9  0.599  0.539  0.01
  0.0004437  2253.5  12.367  0.000503  5.E-05  1988.1  0.603  0.884  0.01
  0.0004878  2050.1  12.159  0.0005473  5.E-05  1827.3  0.6  0.846  0.01
  0.0005703  1753.3  11.819  0.0005604  5.E-05  1784.5  0.6  0.569  0.01
  0.000564  1772.9  11.843  0.0005873  5.E-05  1702.6  0.6  0.699  0.01
  0.0006367  1570.5  11.581  0.0006485  5.E-05  1542.  0.6  0.648  0.01
  0.0005436  1839.7  11.925  0.0005226  5.E-05  1913.4  0.601  0.515  0.01
  0.0005341  1872.4  11.962  0.0005214  5.E-05  1917.7  0.6  0.54  0.01
  0.0005498  1818.9  11.898  0.0005923  5.E-05  1688.3  0.599  0.763  0.01
  0.0004872  2052.3  12.161  0.0005154  5.E-05  1940.1  0.6  0.749  0.01
  0.0004558  2193.7  12.307  0.0005049  5.E-05  1980.7  0.601  0.821  0.01
  0.000405  2469.1  12.563  0.0005384  5.E-05  1857.3  0.6  1.216  0.01
  0.0004396  2274.7  12.383  0.000533  5.E-05  1876.  0.598  1.021  0.01
  0.0005229  1912.3  12.008  0.0005482  5.E-05  1824.1  0.6  0.701  0.01
  0.000536  1865.5  11.955  0.0005798  5.E-05  1724.7  0.601  0.759  0.01
  0.0009058  1104.  10.814  0.0009371  5.E-05  1067.1  0.599  0.685  0.01
  0.0005259  1901.4  11.995  0.0005016  5.E-05  1993.4  0.599  0.495  0.01
  0.0004783  2090.7  12.2  0.0005391  5.E-05  1855.  0.599  0.853  0.01
  0.000775  1290.3  11.154  0.0007061  5.E-05  1416.2  0.601  0.391  0.01
  0.0009512  1051.3  10.711  0.0008707  5.E-05  1148.5  0.602  0.406  0.01
  0.0006062  1649.7  11.687  0.0005889  5.E-05  1698.  0.6  0.539  0.01
  0.0005096  1962.3  12.062  0.0005461  5.E-05  1831.3  0.598  0.745  0.01
  0.0005344  1871.2  11.96  0.0005862  5.E-05  1705.9  0.6  0.792  0.01
  0.0007767  1287.6  11.15  0.0007674  5.E-05  1303.1  0.602  0.578  0.01
  0.0005286  1891.8  11.983  0.0005614  5.E-05  1781.2  0.598  0.724  0.01
  0.0005709  1751.8  11.816  0.0005457  5.E-05  1832.6  0.599  0.501  0.01
  0.0005545  1803.4  11.882  0.0005156  5.E-05  1939.6  0.601  0.443  0.01
  0.0005267  1898.6  11.992  0.0005201  5.E-05  1922.8  0.599  0.577  0.01
  0.0004825  2072.4  12.183  0.0005081  5.E-05  1968.2  0.601  0.704  0.01
  0.0005493  1820.4  11.901  0.000531  5.E-05  1883.1  0.6  0.532  0.01
  0.0004628  2160.9  12.273  0.0005127  5.E-05  1950.5  0.6  0.833  0.01
  0.0004931  2028.  12.135  0.0005326  5.E-05  1877.8  0.6  0.778  0.01
  0.0008451  1183.2  10.965  0.0008243  5.E-05  1213.1  0.6  0.541  0.01
  0.0006441  1552.6  11.555  0.000809  5.E-05  1236.  0.6  1.089  0.01
  0.0005694  1756.3  11.823  0.0006179  5.E-05  1618.4  0.6  0.779  0.01
  0.0006117  1634.7  11.666  0.0005623  5.E-05  1778.3  0.599  0.414  0.01
  0.0006083  1644.  11.679  0.0006266  5.E-05  1595.9  0.6  0.669  0.01
  0.0006654  1502.9  11.485  0.0006693  5.E-05  1494.  0.6  0.609  0.01
  0.0005013  1994.8  12.101  0.0005256  5.E-05  1902.8  0.601  0.702  0.01
  0.0005111  1956.5  12.058  0.000587  5.E-05  1703.5  0.6  0.904  0.01
  0.0004686  2134.  12.246  0.0005281  5.E-05  1893.6  0.6  0.852  0.01
  0.0006068  1647.9  11.683  0.0006287  5.E-05  1590.7  0.599  0.683  0.01
  0.000498  2007.9  12.114  0.0005697  5.E-05  1755.4  0.6  0.894  0.01
  0.0005745  1740.7  11.803  0.0005615  5.E-05  1781.1  0.6  0.561  0.01
  0.0004733  2112.6  12.224  0.0005635  5.E-05  1774.8  0.6  0.984  0.01
  0.0008476  1179.8  10.96  0.0008731  5.E-05  1145.3  0.601  0.663  0.01
  0.0006582  1519.2  11.507  0.0007113  5.E-05  1405.9  0.599  0.763  0.01
  0.0006188  1615.9  11.641  0.0006642  5.E-05  1505.6  0.599  0.766  0.01
  0.0004727  2115.4  12.228  0.000503  5.E-05  1988.1  0.601  0.716  0.01
  0.0005715  1749.9  11.814  0.0005644  5.E-05  1771.8  0.599  0.576  0.01
  0.0005551  1801.5  11.878  0.0005615  5.E-05  1780.9  0.6  0.632  0.01
  0.0006093  1641.3  11.675  0.0006466  5.E-05  1546.6  0.599  0.725  0.01
  0.0004949  2020.5  12.128  0.0005292  5.E-05  1889.7  0.601  0.74  0.01
  0.000463  2159.6  12.272  0.0005729  5.E-05  1745.5  0.6  1.062  0.01
  0.0005022  1991.1  12.096  0.0005393  5.E-05  1854.1  0.6  0.741  0.01
  0.0005185  1928.7  12.027  0.0005395  5.E-05  1853.7  0.601  0.695  0.01
  0.0006146  1627.  11.657  0.0006773  5.E-05  1476.4  0.6  0.805  0.01
  0.0005419  1845.5  11.929  0.0006384  5.E-05  1566.3  0.598  0.957  0.01
  0.0005767  1734.1  11.795  0.0006035  5.E-05  1657.1  0.6  0.702  0.01
  0.0005242  1907.5  12.002  0.0005745  5.E-05  1740.6  0.6  0.783  0.01
  0.0006859  1457.9  11.42  0.0005933  5.E-05  1685.4  0.601  0.268  0.01
  0.0005631  1775.9  11.846  0.0005124  5.E-05  1951.6  0.599  0.388  0.01
  0.0004088  2446.2  12.542  0.0005063  5.E-05  1975.1  0.599  1.071  0.01
  0.0004754  2103.6  12.216  0.000583  5.E-05  1715.3  0.601  1.033  0.01
  0.000551  1815.  11.894  0.0006003  5.E-05  1665.9  0.6  0.777  0.01
  0.0006251  1599.8  11.62  0.0005058  5.E-05  1977.2  0.6  0.129  0.01
  0.0006273  1594.2  11.614  0.0006068  5.E-05  1648.  0.601  0.523  0.01
  0.0007041  1420.3  11.36  0.000714  5.E-05  1400.6  0.598  0.621  0.01
  0.0005454  1833.4  11.917  0.0006046  5.E-05  1653.9  0.6  0.811  0.01
  0.0005594  1787.7  11.861  0.0005614  5.E-05  1781.3  0.599  0.611  0.01
  0.0005267  1898.7  11.991  0.0006031  5.E-05  1658.2  0.599  0.895  0.01
  0.0005003  1998.7  12.103  0.0005079  5.E-05  1968.8  0.6  0.619  0.01
  0.0005679  1760.8  11.83  0.0005479  5.E-05  1825.1  0.601  0.523  0.01
  0.0005012  1995.3  12.099  0.0005155  5.E-05  1939.9  0.599  0.652  0.01
  0.0007208  1387.4  11.31  0.0007284  5.E-05  1372.9  0.599  0.631  0.01
  0.0009242  1082.  10.771  0.000831  5.E-05  1203.3  0.6  0.365  0.01
  0.0006777  1475.6  11.444  0.0006868  5.E-05  1456.  0.599  0.636  0.01
  0.0005929  1686.7  11.735  0.0006208  5.E-05  1610.9  0.6  0.712  0.01
  0.0005749  1739.5  11.802  0.0005253  5.E-05  1903.5  0.6  0.391  0.01
  0.000694  1441.  11.392  0.000735  5.E-05  1360.6  0.599  0.727  0.01
  0.0005973  1674.2  11.72  0.0006089  5.E-05  1642.4  0.601  0.651  0.01
  0.0006285  1591.2  11.608  0.0005984  5.E-05  1671.1  0.6  0.493  0.01
  0.000901  1109.9  10.826  0.0009191  5.E-05  1088.  0.599  0.645  0.01
  0.0007109  1406.7  11.341  0.0006189  5.E-05  1615.9  0.6  0.313  0.01
  0.0005512  1814.3  11.894  0.0005901  5.E-05  1694.7  0.6  0.735  0.01
  0.0006816  1467.1  11.432  0.0007096  5.E-05  1409.2  0.599  0.702  0.01
  0.0006066  1648.6  11.686  0.0005802  5.E-05  1723.6  0.6  0.509  0.01
  0.0006294  1588.9  11.606  0.0006725  5.E-05  1486.9  0.601  0.727  0.01
  0.0004628  2161.  12.272  0.0005364  5.E-05  1864.4  0.599  0.915  0.01
  0.0005497  1819.3  11.898  0.0005454  5.E-05  1833.4  0.598  0.582  0.01
  0.0005127  1950.6  12.05  0.0005753  5.E-05  1738.2  0.599  0.839  0.01
  0.0005497  1819.  11.899  0.0005432  5.E-05  1840.8  0.599  0.568  0.01
  0.0005065  1974.2  12.077  0.0005143  5.E-05  1944.3  0.6  0.633  0.01
  0.0004901  2040.2  12.147  0.000541  5.E-05  1848.5  0.599  0.801  0.01
  0.0009748  1025.9  10.655  0.0008987  5.E-05  1112.8  0.599  0.427  0.01
  0.0005557  1799.6  11.875  0.0005548  5.E-05  1802.5  0.599  0.584  0.01
  0.0004817  2076.1  12.187  0.0005011  5.E-05  1995.5  0.6  0.688  0.01
  0.0005333  1875.  11.964  0.0005004  5.E-05  1998.5  0.599  0.453  0.01
  0.0006679  1497.2  11.477  0.0007517  5.E-05  1330.3  0.6  0.868  0.01
  0.0005104  1959.3  12.061  0.0005275  5.E-05  1895.7  0.6  0.669  0.01
  0.0005736  1743.2  11.809  0.0005692  5.E-05  1757.  0.602  0.593  0.01
  0.0004552  2197.  12.309  0.0005438  5.E-05  1839.  0.6  0.989  0.01
  0.0006995  1429.7  11.376  0.0006637  5.E-05  1506.7  0.6  0.486  0.01
  0.0007536  1327.  11.213  0.0007607  5.E-05  1314.6  0.598  0.605  0.01
  0.0004197  2382.6  12.485  0.0005202  5.E-05  1922.5  0.6  1.069  0.01
  0.0004549  2198.4  12.31  0.0005075  5.E-05  1970.3  0.599  0.832  0.01
  0.0005211  1919.1  12.016  0.0005014  5.E-05  1994.5  0.601  0.528  0.01
  0.0006213  1609.6  11.634  0.0005479  5.E-05  1825.3  0.6  0.326  0.01
  0.0004584  2181.4  12.295  0.0005097  5.E-05  1962.1  0.601  0.84  0.01
  0.0006126  1632.3  11.664  0.0006682  5.E-05  1496.6  0.6  0.794  0.01
  0.0004655  2148.1  12.261  0.000546  5.E-05  1831.4  0.601  0.945  0.01
  0.0006549  1527.  11.519  0.0007109  5.E-05  1406.6  0.6  0.775  0.01
  0.000565  1769.8  11.84  0.0005397  5.E-05  1852.8  0.6  0.517  0.01
  0.0005166  1935.9  12.034  0.0005688  5.E-05  1758.2  0.6  0.8  0.01
  0.0004338  2305.4  12.412  0.0005243  5.E-05  1907.1  0.599  1.01  0.01
  0.0006365  1571.1  11.581  0.0006973  5.E-05  1434.  0.6  0.795  0.01
  0.0005822  1717.7  11.773  0.000576  5.E-05  1736.  0.599  0.583  0.01
  0.000479  2087.5  12.197  0.0005102  5.E-05  1960.1  0.599  0.734  0.01
  0.0005237  1909.5  12.005  0.0005165  5.E-05  1936.3  0.6  0.584  0.01
  0.0005007  1997.3  12.104  0.0005824  5.E-05  1717.  0.602  0.934  0.01
  0.0005334  1874.7  11.965  0.0005391  5.E-05  1854.8  0.6  0.624  0.01
  0.0006629  1508.6  11.494  0.0006189  5.E-05  1615.8  0.601  0.464  0.01
  0.0004656  2147.9  12.259  0.0005166  5.E-05  1935.8  0.599  0.82  0.01
  0.000701  1426.5  11.371  0.0006393  5.E-05  1564.2  0.6  0.407  0.01
  0.000561  1782.5  11.855  0.0005576  5.E-05  1793.4  0.6  0.594  0.01
  0.0006057  1650.9  11.688  0.0005491  5.E-05  1821.2  0.6  0.385  0.01
  0.0007377  1355.6  11.26  0.0007424  5.E-05  1347.  0.6  0.604  0.01
  0.0007739  1292.1  11.159  0.0007941  5.E-05  1259.3  0.602  0.658  0.01
  0.0006641  1505.9  11.489  0.0006011  5.E-05  1663.6  0.6  0.393  0.01
  0.0007581  1319.1  11.202  0.0006593  5.E-05  1516.8  0.601  0.302  0.01
  0.0006063  1649.3  11.687  0.0006158  5.E-05  1623.9  0.601  0.634  0.01
  0.0005222  1914.9  12.011  0.0005428  5.E-05  1842.4  0.6  0.687  0.01
  0.0005036  1985.8  12.092  0.0005502  5.E-05  1817.5  0.602  0.794  0.01
  0.0005558  1799.1  11.876  0.0006071  5.E-05  1647.1  0.601  0.789  0.01
  0.0005261  1900.9  11.995  0.0005007  5.E-05  1997.1  0.6  0.477  0.01
  0.000752  1329.9  11.219  0.0007741  5.E-05  1291.8  0.6  0.668  0.01
  0.0005809  1721.3  11.778  0.0005585  5.E-05  1790.6  0.599  0.516  0.01
  0.0004925  2030.6  12.138  0.0005329  5.E-05  1876.6  0.6  0.773  0.01
  0.0005273  1896.4  11.991  0.0006133  5.E-05  1630.5  0.601  0.91  0.01
