  0.0003837  2606.4  12.68  0.0004347  5.E-05  2300.2  0.6  0.89  0.01
  0.0003459  2890.8  12.905  0.0003509  5.E-05  2849.8  0.6  0.632  0.01
  0.0003319  3013.2  12.995  0.0003466  5.E-05  2885.1  0.6  0.704  0.01
  0.0002746  3642.1  13.407  0.0003714  5.E-05  2692.2  0.6  1.251  0.01
  0.0003629  2755.9  12.801  0.000348  5.E-05  2873.5  0.599  0.512  0.01
  0.0002441  4096.7  13.664  0.0003358  5.E-05  2978.3  0.602  1.287  0.01
  0.0003294  3036.  13.012  0.0003829  5.E-05  2611.6  0.6  0.937  0.01
  0.0003073  3253.8  13.161  0.0003706  5.E-05  2698.4  0.599  1.013  0.01
  0.000499  2004.1  12.111  0.0004458  5.E-05  2243.  0.601  0.351  0.01
  0.0003628  2756.3  12.8  0.0004205  5.E-05  2378.3  0.598  0.911  0.01
  0.000422  2369.4  12.472  0.000476  5.E-05  2100.8  0.599  0.87  0.01
  0.0003498  2859.1  12.882  0.0003778  5.E-05  2647.  0.6  0.77  0.01
  0.0003837  2606.3  12.681  0.0004501  5.E-05  2221.9  0.6  0.942  0.01
  0.0002394  4177.1  13.705  0.000347  5.E-05  2881.8  0.6  1.414  0.01
  0.0004153  2407.9  12.509  0.0003905  5.E-05  2560.9  0.601  0.459  0.01
  0.0003986  2509.  12.597  0.0004053  5.E-05  2467.4  0.6  0.63  0.01
  0.0004547  2199.2  12.312  0.0003938  5.E-05  2539.4  0.601  0.295  0.01
  0.0004015  2490.6  12.581  0.0004172  5.E-05  2397.  0.6  0.683  0.01
  0.0004169  2398.7  12.5  0.0003779  5.E-05  2646.1  0.6  0.376  0.01
  0.0003651  2739.  12.788  0.0004287  5.E-05  2332.4  0.6  0.956  0.01
  0.0003943  2535.8  12.62  0.0003913  5.E-05  2555.3  0.6  0.598  0.01
  0.0003181  3143.6  13.089  0.0003646  5.E-05  2743.  0.601  0.903  0.01
  0.0002769  3611.5  13.388  0.0003377  5.E-05  2961.3  0.599  1.035  0.01
  0.0003561  2808.1  12.843  0.0004069  5.E-05  2457.9  0.601  0.897  0.01
  0.0003618  2763.7  12.808  0.0004143  5.E-05  2413.8  0.6  0.891  0.01
  0.0003568  2802.6  12.838  0.0003679  5.E-05  2718.5  0.601  0.677  0.01
  0.0003188  3137.1  13.083  0.0003907  5.E-05  2559.6  0.6  1.048  0.01
  0.0002932  3410.6  13.264  0.0003382  5.E-05  2956.9  0.6  0.914  0.01
  0.0004617  2166.  12.278  0.0004809  5.E-05  2079.2  0.6  0.682  0.01
  0.0003673  2722.2  12.773  0.0003778  5.E-05  2647.  0.598  0.647  0.01
  0.0004074  2454.3  12.549  0.0004403  5.E-05  2271.4  0.599  0.772  0.01
  0.0003689  2710.9  12.766  0.0003373  5.E-05  2964.8  0.6  0.403  0.01
  0.0003848  2598.4  12.674  0.0003817  5.E-05  2619.6  0.6  0.575  0.01
  0.0004582  2182.3  12.296  0.0004458  5.E-05  2243.1  0.601  0.532  0.01
  0.0003839  2604.9  12.679  0.0003453  5.E-05  2896.4  0.6  0.358  0.01
  0.000483  2070.4  12.181  0.000363  5.E-05  2754.7  0.6 -0.014  0.01
  0.0003447  2900.8  12.912  0.0004295  5.E-05  2328.3  0.6  1.075  0.01
  0.0002795  3577.6  13.368  0.0003917  5.E-05  2552.7  0.6  1.339  0.01
  0.0002973  3364.  13.235  0.000355  5.E-05  2816.9  0.601  0.987  0.01
  0.0004769  2096.9  12.206  0.0004793  5.E-05  2086.4  0.599  0.622  0.01
  0.0003597  2780.3  12.82  0.0004055  5.E-05  2465.9  0.6  0.859  0.01
  0.000238  4202.1  13.717  0.0003427  5.E-05  2918.4  0.6  1.393  0.01
  0.000263  3802.2  13.499  0.0003499  5.E-05  2857.8  0.599  1.236  0.01
  0.0003023  3307.7  13.195  0.0003373  5.E-05  2965.1  0.597  0.825  0.01
  0.0002932  3410.2  13.262  0.0003506  5.E-05  2852.5  0.598  0.984  0.01
  0.0004676  2138.4  12.25  0.0004533  5.E-05  2206.  0.6  0.541  0.01
  0.0003675  2721.5  12.774  0.000373  5.E-05  2680.9  0.6  0.619  0.01
  0.0002209  4526.2  13.878  0.0003374  5.E-05  2963.8  0.6  1.52  0.01
  0.0002867  3488.1  13.313  0.0003805  5.E-05  2628.  0.6  1.206  0.01
  0.0002742  3647.6  13.41  0.0003457  5.E-05  2892.8  0.6  1.111  0.01
  0.0003872  2582.5  12.661  0.0004007  5.E-05  2495.8  0.6  0.69  0.01
  0.0003641  2746.2  12.793  0.000373  5.E-05  2681.1  0.6  0.662  0.01
  0.0004142  2414.2  12.513  0.0004305  5.E-05  2322.8  0.599  0.686  0.01
  0.0004008  2494.8  12.582  0.0004492  5.E-05  2226.3  0.597  0.852  0.01
  0.0002961  3377.  13.242  0.0003535  5.E-05  2828.6  0.6  0.991  0.01
  0.0003919  2551.7  12.634  0.000419  5.E-05  2386.8  0.6  0.755  0.01
  0.0004285  2333.7  12.442  0.0004365  5.E-05  2291.1  0.601  0.636  0.01
  0.0004719  2119.3  12.232  0.0004619  5.E-05  2165.2  0.601  0.566  0.01
  0.0002707  3693.7  13.438  0.0003462  5.E-05  2888.2  0.601  1.129  0.01
  0.0004314  2317.8  12.425  0.0004034  5.E-05  2478.8  0.6  0.474  0.01
  0.0003239  3086.9  13.048  0.0003472  5.E-05  2880.5  0.6  0.765  0.01
  0.0004427  2259.1  12.37  0.0004571  5.E-05  2187.6  0.6  0.681  0.01
  0.0004605  2171.8  12.285  0.0004531  5.E-05  2207.2  0.6  0.58  0.01
  0.000304  3289.4  13.185  0.0003915  5.E-05  2554.5  0.6  1.143  0.01
  0.0003625  2758.3  12.803  0.0003592  5.E-05  2783.8  0.6  0.569  0.01
  0.0002676  3737.5  13.463  0.0003452  5.E-05  2896.6  0.601  1.149  0.01
  0.0002379  4203.9  13.717  0.0003346  5.E-05  2988.9  0.599  1.324  0.01
  0.0005155  1940.  12.041  0.0004798  5.E-05  2084.2  0.602  0.456  0.01
  0.0002456  4072.5  13.648  0.0003377  5.E-05  2961.3  0.599  1.286  0.01
  0.0002918  3427.5  13.275  0.0003342  5.E-05  2992.4  0.6  0.912  0.01
  0.0004167  2399.6  12.501  0.0003519  5.E-05  2841.7  0.6  0.231  0.01
  0.0003584  2790.5  12.828  0.0003426  5.E-05  2918.8  0.599  0.491  0.01
  0.0003362  2974.1  12.967  0.0003351  5.E-05  2983.9  0.6  0.596  0.01
  0.0003537  2827.1  12.857  0.0004333  5.E-05  2308.  0.6  1.03  0.01
  0.0004748  2106.3  12.217  0.0004538  5.E-05  2203.5  0.599  0.503  0.01
  0.0002272  4402.  13.82  0.0003401  5.E-05  2940.4  0.602  1.475  0.01
  0.000349  2865.2  12.885  0.0003551  5.E-05  2816.  0.6  0.644  0.01
  0.0003432  2913.5  12.921  0.0003944  5.E-05  2535.8  0.599  0.902  0.01
  0.0003849  2598.2  12.673  0.000353  5.E-05  2832.9  0.6  0.402  0.01
  0.0003454  2895.3  12.91  0.0003499  5.E-05  2858.3  0.601  0.634  0.01
  0.0005011  1995.5  12.101  0.0004769  5.E-05  2097.1  0.6  0.481  0.01
  0.0003092  3233.7  13.149  0.0003564  5.E-05  2805.7  0.6  0.924  0.01
  0.0003875  2580.9  12.658  0.0004326  5.E-05  2311.8  0.599  0.825  0.01
  0.0003104  3221.8  13.142  0.0003733  5.E-05  2678.5  0.602  1.006  0.01
  0.0002206  4533.7  13.883  0.0003361  5.E-05  2974.9  0.6  1.506  0.01
  0.0002805  3565.4  13.36  0.000336  5.E-05  2976.1  0.599  0.995  0.01
  0.0002707  3693.9  13.437  0.000344  5.E-05  2906.8  0.599  1.103  0.01
  0.0003056  3272.3  13.175  0.000377  5.E-05  2652.6  0.601  1.05  0.01
  0.0003587  2787.8  12.828  0.0003907  5.E-05  2559.6  0.601  0.768  0.01
  0.000473  2114.  12.226  0.0004801  5.E-05  2083.  0.6  0.615  0.01
  0.0002787  3588.4  13.375  0.0003407  5.E-05  2934.8  0.6  1.032  0.01
  0.0003991  2505.6  12.593  0.0004256  5.E-05  2349.6  0.599  0.745  0.01
  0.0003857  2592.6  12.672  0.0003783  5.E-05  2643.3  0.603  0.558  0.01
  0.0003375  2962.7  12.956  0.0004127  5.E-05  2423.  0.598  1.038  0.01
  0.000439  2278.1  12.388  0.0004999  5.E-05  2000.6  0.6  0.891  0.01
  0.0003093  3233.1  13.148  0.0003456  5.E-05  2893.1  0.6  0.845  0.01
  0.000301  3322.1  13.208  0.0003527  5.E-05  2834.9  0.601  0.951  0.01
  0.0004725  2116.5  12.228  0.0004512  5.E-05  2216.5  0.6  0.498  0.01
  0.0003583  2791.  12.828  0.0004649  5.E-05  2151.1  0.6  1.17  0.01
  0.0003988  2507.5  12.597  0.000345  5.E-05  2898.2  0.601  0.284  0.01
  0.0003162  3162.1  13.099  0.0003747  5.E-05  2668.7  0.599  0.965  0.01
  0.0002816  3551.5  13.354  0.0003702  5.E-05  2701.3  0.602  1.198  0.01
  0.0004006  2496.4  12.588  0.0004328  5.E-05  2310.6  0.602  0.775  0.01
  0.0002411  4148.4  13.69  0.0003767  5.E-05  2654.8  0.601  1.573  0.01
  0.0003505  2853.4  12.877  0.0004373  5.E-05  2286.9  0.6  1.091  0.01
  0.000383  2610.9  12.685  0.0004145  5.E-05  2412.6  0.601  0.777  0.01
  0.0002334  4284.2  13.761  0.000338  5.E-05  2958.3  0.601  1.41  0.01
  0.0002698  3706.5  13.445  0.0003374  5.E-05  2964.1  0.6  1.077  0.01
  0.000253  3951.8  13.582  0.0003551  5.E-05  2816.  0.598  1.342  0.01
  0.0003812  2623.3  12.694  0.0003525  5.E-05  2836.9  0.6  0.423  0.01
  0.0005087  1965.9  12.066  0.0004506  5.E-05  2219.3  0.598  0.332  0.01
  0.0004535  2204.9  12.317  0.0004402  5.E-05  2271.9  0.6  0.527  0.01
  0.0004463  2240.9  12.351  0.0004329  5.E-05  2310.  0.599  0.526  0.01
  0.0003123  3202.  13.128  0.0003461  5.E-05  2889.6  0.6  0.819  0.01
  0.0002771  3609.  13.387  0.0003448  5.E-05  2900.3  0.6  1.07  0.01
  0.0003349  2985.7  12.976  0.0003571  5.E-05  2800.6  0.6  0.732  0.01
  0.0003946  2534.3  12.619  0.000353  5.E-05  2832.7  0.6  0.36  0.01
  0.0003779  2646.3  12.713  0.0004357  5.E-05  2295.1  0.6  0.917  0.01
  0.0005113  1955.7  12.056  0.0004965  5.E-05  2014.1  0.6  0.536  0.01
  0.0004359  2294.1  12.404  0.0004319  5.E-05  2315.3  0.601  0.591  0.01
  0.0004801  2083.  12.193  0.0004961  5.E-05  2015.7  0.6  0.682  0.01
  0.0003833  2608.8  12.681  0.0003591  5.E-05  2784.5  0.599  0.456  0.01
  0.0003447  2901.3  12.914  0.0003938  5.E-05  2539.3  0.601  0.896  0.01
  0.0002893  3456.5  13.294  0.0003746  5.E-05  2669.5  0.6  1.151  0.01
  0.0004023  2485.4  12.577  0.0003568  5.E-05  2802.6  0.6  0.317  0.01
  0.0003969  2519.5  12.606  0.0003818  5.E-05  2618.8  0.599  0.518  0.01
  0.0003676  2720.4  12.774  0.0003558  5.E-05  2810.5  0.601  0.52  0.01
  0.0003545  2821.1  12.853  0.0003646  5.E-05  2742.5  0.601  0.663  0.01
  0.000325  3077.  13.042  0.0003464  5.E-05  2887.1  0.601  0.718  0.01
  0.0002755  3629.6  13.4  0.0003567  5.E-05  2803.4  0.601  1.15  0.01
  0.0004112  2431.9  12.531  0.0004813  5.E-05  2077.6  0.601  0.95  0.01
  0.000396  2525.4  12.611  0.0003956  5.E-05  2528.1  0.599  0.604  0.01
  0.0003505  2853.3  12.877  0.0003738  5.E-05  2675.2  0.601  0.744  0.01
  0.0003613  2768.  12.81  0.0004318  5.E-05  2316.  0.599  0.985  0.01
  0.0004028  2482.7  12.573  0.0004034  5.E-05  2478.9  0.599  0.596  0.01
  0.0003569  2802.  12.839  0.0004063  5.E-05  2461.4  0.601  0.893  0.01
  0.0002331  4290.9  13.762  0.0003633  5.E-05  2752.6  0.599  1.553  0.01
  0.0002298  4352.2  13.795  0.000364  5.E-05  2747.2  0.601  1.589  0.01
  0.0003243  3083.2  13.044  0.0003892  5.E-05  2569.6  0.599  0.992  0.01
  0.0003014  3317.7  13.203  0.0003645  5.E-05  2743.2  0.599  1.012  0.01
  0.000214  4673.4  13.949  0.0003355  5.E-05  2980.5  0.6  1.567  0.01
  0.0003902  2563.1  12.644  0.0003797  5.E-05  2633.9  0.6  0.538  0.01
  0.0002369  4220.7  13.727  0.000368  5.E-05  2717.2  0.6  1.555  0.01
  0.0004478  2233.  12.342  0.0004404  5.E-05  2270.9  0.598  0.572  0.01
  0.0003666  2727.5  12.778  0.00045  5.E-05  2222.3  0.599  1.033  0.01
  0.000392  2551.1  12.631  0.0003619  5.E-05  2763.4  0.598  0.429  0.01
  0.0002901  3446.6  13.287  0.0004292  5.E-05  2329.7  0.6  1.438  0.01
  0.0003797  2633.4  12.702  0.0003638  5.E-05  2749.1  0.6  0.502  0.01
  0.0003114  3211.4  13.133  0.0003881  5.E-05  2576.6  0.6  1.084  0.01
  0.0003874  2581.4  12.66  0.0003626  5.E-05  2757.6  0.601  0.461  0.01
  0.0002318  4314.8  13.776  0.0003433  5.E-05  2912.9  0.601  1.47  0.01
  0.0004673  2139.8  12.251  0.0004668  5.E-05  2142.3  0.599  0.609  0.01
  0.0002955  3383.5  13.248  0.0003494  5.E-05  2862.4  0.601  0.964  0.01
  0.0003309  3022.  13.001  0.000338  5.E-05  2958.5  0.599  0.636  0.01
  0.0005111  1956.5  12.059  0.0004741  5.E-05  2109.5  0.602  0.441  0.01
  0.0003866  2586.3  12.665  0.0003915  5.E-05  2554.4  0.601  0.624  0.01
  0.0004252  2351.8  12.458  0.0004716  5.E-05  2120.5  0.601  0.816  0.01
  0.0002602  3843.9  13.523  0.0003413  5.E-05  2929.6  0.599  1.192  0.01
  0.0003277  3051.8  13.023  0.0003569  5.E-05  2802.3  0.6  0.795  0.01
  0.0003641  2746.8  12.797  0.0004231  5.E-05  2363.7  0.602  0.911  0.01
  0.0003577  2795.4  12.833  0.0003442  5.E-05  2905.7  0.6  0.525  0.01
  0.0004273  2340.5  12.445  0.000473  5.E-05  2114.2  0.598  0.821  0.01
  0.0003241  3085.9  13.047  0.0004235  5.E-05  2361.1  0.601  1.175  0.01
  0.000341  2932.9  12.937  0.000343  5.E-05  2915.  0.6  0.616  0.01
  0.0002101  4760.3  13.989  0.000336  5.E-05  2975.9  0.601  1.625  0.01
  0.0003475  2877.4  12.895  0.0003983  5.E-05  2510.9  0.6  0.884  0.01
  0.0004032  2480.4  12.573  0.0003933  5.E-05  2542.9  0.6  0.543  0.01
  0.0003011  3321.4  13.205  0.0003664  5.E-05  2729.1  0.598  1.002  0.01
  0.0002785  3591.  13.377  0.0003335  5.E-05  2998.2  0.601  0.999  0.01
  0.000396  2525.4  12.612  0.0004059  5.E-05  2463.5  0.601  0.664  0.01
  0.0003499  2858.2  12.88  0.0003478  5.E-05  2874.9  0.6  0.592  0.01
  0.0004593  2177.2  12.288  0.0004425  5.E-05  2260.  0.599  0.513  0.01
  0.0003924  2548.2  12.631  0.0004745  5.E-05  2107.4  0.599  1.009  0.01
  0.0003157  3167.5  13.102  0.000496  5.E-05  2016.1  0.598  1.57  0.01
  0.0002918  3426.6  13.273  0.0003745  5.E-05  2670.5  0.599  1.141  0.01
  0.0002792  3581.5  13.37  0.0003526  5.E-05  2836.3  0.599  1.103  0.01
  0.0002372  4215.8  13.724  0.0003609  5.E-05  2770.7  0.6  1.519  0.01
  0.0004137  2417.2  12.515  0.0004151  5.E-05  2409.2  0.598  0.586  0.01
  0.0003442  2905.  12.916  0.0003988  5.E-05  2507.3  0.6  0.925  0.01
  0.0004013  2491.7  12.582  0.0004141  5.E-05  2414.8  0.599  0.652  0.01
  0.0003505  2853.2  12.876  0.0003523  5.E-05  2838.1  0.6  0.602  0.01
  0.0003536  2828.3  12.854  0.0003792  5.E-05  2637.5  0.596  0.751  0.01
  0.000299  3344.8  13.222  0.000352  5.E-05  2840.5  0.6  0.939  0.01
  0.0003469  2882.3  12.898  0.0003869  5.E-05  2584.8  0.599  0.841  0.01
  0.0003149  3175.5  13.11  0.0003759  5.E-05  2660.5  0.601  0.982  0.01
  0.0003152  3172.3  13.107  0.0003485  5.E-05  2869.7  0.6  0.815  0.01
  0.0004102  2437.6  12.533  0.0003461  5.E-05  2889.6  0.599  0.237  0.01
  0.0003467  2884.3  12.9  0.0003964  5.E-05  2522.6  0.6  0.877  0.01
  0.0002574  3885.  13.547  0.0003664  5.E-05  2729.2  0.6  1.383  0.01
  0.000273  3663.2  13.418  0.0003742  5.E-05  2672.2  0.599  1.269  0.01
  0.0002469  4050.3  13.638  0.0003567  5.E-05  2803.6  0.601  1.403  0.01
  0.0003366  2971.  12.965  0.0003557  5.E-05  2811.5  0.601  0.731  0.01
  0.0004341  2303.6  12.412  0.0004565  5.E-05  2190.6  0.6  0.711  0.01
  0.0003212  3113.3  13.067  0.0003632  5.E-05  2753.3  0.601  0.87  0.01
  0.0003741  2673.4  12.736  0.0003429  5.E-05  2916.4  0.601  0.406  0.01
  0.0003004  3329.4  13.212  0.0003406  5.E-05  2936.1  0.6  0.884  0.01
  0.0003185  3140.2  13.085  0.0003802  5.E-05  2629.9  0.6  0.994  0.01
  0.0003022  3308.7  13.197  0.0003439  5.E-05  2908.2  0.599  0.878  0.01
  0.0003563  2806.5  12.842  0.0004549  5.E-05  2198.1  0.601  1.127  0.01
  0.000355  2817.2  12.85  0.000398  5.E-05  2512.3  0.601  0.857  0.01
  0.0002597  3850.6  13.528  0.0003548  5.E-05  2818.3  0.6  1.29  0.01
  0.0003121  3204.4  13.128  0.000335  5.E-05  2984.6  0.599  0.76  0.01
  0.0004201  2380.4  12.483  0.0004474  5.E-05  2234.9  0.599  0.725  0.01
  0.0003697  2705.2  12.761  0.00039  5.E-05  2564.3  0.6  0.735  0.01
  0.0003098  3227.6  13.143  0.0003754  5.E-05  2663.9  0.599  1.008  0.01
  0.0003581  2792.5  12.828  0.0003703  5.E-05  2700.2  0.598  0.656  0.01
  0.0002635  3795.  13.495  0.0003399  5.E-05  2941.8  0.599  1.159  0.01
  0.0002529  3954.6  13.587  0.0003348  5.E-05  2987.2  0.601  1.206  0.01
  0.0002452  4077.7  13.653  0.0003818  5.E-05  2619.  0.601  1.56  0.01
  0.0003673  2722.3  12.775  0.0003872  5.E-05  2582.4  0.6  0.719  0.01
  0.0003249  3078.2  13.041  0.0004128  5.E-05  2422.7  0.6  1.136  0.01
  0.0003301  3029.7  13.008  0.0003348  5.E-05  2987.  0.601  0.633  0.01
  0.0002925  3419.3  13.269  0.0003704  5.E-05  2699.9  0.6  1.119  0.01
  0.0003462  2888.4  12.903  0.0003395  5.E-05  2945.5  0.6  0.545  0.01
  0.0002824  3541.1  13.346  0.0003377  5.E-05  2961.1  0.6  0.991  0.01
  0.000292  3424.6  13.273  0.0003381  5.E-05  2957.9  0.6  0.921  0.01
  0.0002841  3519.8  13.331  0.0003413  5.E-05  2929.8  0.599  1.002  0.01
  0.0003434  2912.  12.922  0.0003498  5.E-05  2858.9  0.601  0.652  0.01
  0.000393  2544.8  12.629  0.0003715  5.E-05  2691.7  0.601  0.484  0.01
  0.0004645  2152.9  12.265  0.0004165  5.E-05  2400.7  0.6  0.375  0.01
  0.0003352  2983.  12.974  0.0003681  5.E-05  2716.4  0.601  0.818  0.01
  0.0003287  3042.1  13.016  0.0003398  5.E-05  2942.8  0.601  0.694  0.01
  0.0002794  3579.6  13.368  0.0003741  5.E-05  2673.  0.599  1.253  0.01
  0.000475  2105.3  12.218  0.0004708  5.E-05  2124.  0.601  0.582  0.01
  0.0004578  2184.6  12.296  0.0004556  5.E-05  2195.  0.599  0.583  0.01
  0.0003825  2614.4  12.687  0.0004099  5.E-05  2439.4  0.601  0.754  0.01
  0.0002975  3361.8  13.234  0.00035  5.E-05  2856.8  0.601  0.949  0.01
  0.0002842  3518.9  13.333  0.0003583  5.E-05  2791.1  0.601  1.112  0.01
  0.000264  3788.4  13.494  0.0003395  5.E-05  2945.1  0.602  1.163  0.01
  0.000425  2353.2  12.458  0.0003689  5.E-05  2710.6  0.6  0.313  0.01
  0.0002384  4194.6  13.713  0.000337  5.E-05  2966.9  0.599  1.337  0.01
  0.0002709  3692.  13.436  0.000338  5.E-05  2958.8  0.6  1.093  0.01
  0.0003172  3153.  13.094  0.0004117  5.E-05  2428.8  0.6  1.168  0.01
  0.0003575  2797.5  12.834  0.0003936  5.E-05  2540.5  0.601  0.815  0.01
  0.0003645  2743.4  12.79  0.0004428  5.E-05  2258.4  0.599  1.031  0.01
  0.0003205  3120.5  13.071  0.0003348  5.E-05  2986.7  0.6  0.699  0.01
  0.0002822  3544.  13.351  0.0003704  5.E-05  2699.7  0.603  1.204  0.01
  0.0003298  3032.3  13.011  0.00037  5.E-05  2702.4  0.602  0.846  0.01
  0.0003966  2521.7  12.608  0.0004389  5.E-05  2278.2  0.6  0.817  0.01
  0.0003598  2779.1  12.82  0.00043  5.E-05  2325.4  0.601  0.995  0.01
  0.0003437  2909.7  12.918  0.000398  5.E-05  2512.3  0.599  0.925  0.01
  0.0003602  2776.3  12.817  0.0004294  5.E-05  2329.  0.6  0.986  0.01
  0.000322  3105.9  13.06  0.0003554  5.E-05  2813.9  0.599  0.82  0.01
  0.0003046  3282.5  13.182  0.0003467  5.E-05  2884.  0.601  0.885  0.01
  0.0003132  3192.5  13.121  0.0003348  5.E-05  2986.8  0.6  0.757  0.01
  0.0003826  2613.9  12.688  0.0004205  5.E-05  2378.4  0.601  0.802  0.01
  0.000308  3247.  13.158  0.0003713  5.E-05  2693.3  0.601  0.991  0.01
  0.0004197  2382.5  12.484  0.0003374  5.E-05  2963.6  0.599  0.114  0.01
  0.0002754  3630.5  13.4  0.0003577  5.E-05  2796.  0.601  1.176  0.01
  0.000461  2169.4  12.28  0.0004119  5.E-05  2427.7  0.598  0.331  0.01
  0.000482  2074.5  12.183  0.0004881  5.E-05  2048.8  0.598  0.628  0.01
  0.0004007  2495.8  12.586  0.0004614  5.E-05  2167.3  0.6  0.903  0.01
  0.0004438  2253.1  12.366  0.0003549  5.E-05  2818.1  0.602  0.111  0.01
  0.0003713  2693.5  12.753  0.0003411  5.E-05  2931.9  0.602  0.424  0.01
  0.00057  1754.4  11.821  0.0004895  5.E-05  2042.8  0.601  0.257  0.01
  0.0002756  3628.  13.396  0.0003708  5.E-05  2696.7  0.598  1.245  0.01
  0.000301  3322.6  13.208  0.0003395  5.E-05  2945.2  0.601  0.878  0.01
  0.0004729  2114.8  12.225  0.0004552  5.E-05  2196.8  0.599  0.508  0.01
  0.0003236  3090.3  13.05  0.0003582  5.E-05  2791.8  0.6  0.811  0.01
  0.0004228  2365.3  12.469  0.0004011  5.E-05  2492.9  0.6  0.47  0.01
  0.0003528  2834.3  12.863  0.0004207  5.E-05  2377.  0.601  0.984  0.01
  0.0003457  2892.7  12.907  0.0003475  5.E-05  2877.6  0.6  0.608  0.01
  0.0002354  4248.5  13.742  0.0003359  5.E-05  2976.7  0.601  1.375  0.01
  0.0003346  2988.9  12.978  0.0003666  5.E-05  2728.1  0.6  0.801  0.01
  0.0004551  2197.3  12.31  0.0003401  5.E-05  2940.3  0.601 -0.028  0.01
  0.0004471  2236.5  12.347  0.000408  5.E-05  2451.  0.599  0.408  0.01
  0.0003308  3023.  13.002  0.0004272  5.E-05  2340.7  0.6  1.163  0.01
  0.0004114  2430.6  12.529  0.0003778  5.E-05  2647.  0.6  0.418  0.01
  0.0003149  3175.8  13.11  0.0003679  5.E-05  2717.8  0.601  0.948  0.01
  0.0004339  2304.8  12.413  0.0004921  5.E-05  2032.1  0.6  0.872  0.01
  0.0004118  2428.6  12.525  0.0003759  5.E-05  2660.5  0.598  0.404  0.01
  0.0003463  2887.9  12.904  0.0003744  5.E-05  2671.3  0.601  0.757  0.01
  0.0002945  3395.5  13.256  0.0003574  5.E-05  2798.2  0.601  1.018  0.01
  0.0003473  2879.3  12.897  0.0004118  5.E-05  2428.7  0.6  0.983  0.01
  0.0003004  3328.7  13.211  0.0003409  5.E-05  2933.6  0.6  0.875  0.01
  0.0002845  3515.2  13.33  0.0003353  5.E-05  2982.8  0.601  0.975  0.01
  0.0003332  3000.8  12.986  0.0003476  5.E-05  2876.5  0.6  0.692  0.01
  0.000464  2155.3  12.266  0.0004868  5.E-05  2054.3  0.599  0.703  0.01
  0.0005534  1807.1  11.884  0.0004824  5.E-05  2072.9  0.599  0.304  0.01
  0.0003746  2669.5  12.732  0.0003675  5.E-05  2720.8  0.6  0.561  0.01
  0.0003917  2552.8  12.634  0.0004045  5.E-05  2472.4  0.599  0.667  0.01
  0.0003535  2828.5  12.859  0.0004667  5.E-05  2142.6  0.602  1.193  0.01
  0.0002647  3777.3  13.486  0.0003576  5.E-05  2796.8  0.6  1.247  0.01
  0.0004222  2368.6  12.472  0.0004423  5.E-05  2260.9  0.599  0.693  0.01
  0.0003294  3035.5  13.012  0.0003505  5.E-05  2852.9  0.6  0.704  0.01
  0.0004636  2157.2  12.271  0.0004835  5.E-05  2068.1  0.601  0.702  0.01
  0.0003449  2899.2  12.912  0.0003777  5.E-05  2647.8  0.601  0.815  0.01
  0.0003124  3200.7  13.126  0.0003365  5.E-05  2972.2  0.6  0.756  0.01
  0.0004293  2329.5  12.436  0.0004181  5.E-05  2391.7  0.6  0.534  0.01
  0.0003351  2984.5  12.975  0.0003697  5.E-05  2704.6  0.601  0.825  0.01
  0.0003589  2785.9  12.825  0.0003731  5.E-05  2680.5  0.6  0.68  0.01
  0.0004  2499.8  12.59  0.0003732  5.E-05  2679.4  0.601  0.445  0.01
  0.000363  2754.7  12.799  0.0003749  5.E-05  2667.7  0.599  0.674  0.01
  0.0004907  2037.9  12.146  0.0004867  5.E-05  2054.5  0.6  0.573  0.01
  0.0003542  2823.  12.852  0.0003786  5.E-05  2641.4  0.599  0.749  0.01
  0.0003381  2957.4  12.954  0.0003347  5.E-05  2988.1  0.599  0.569  0.01
  0.0003294  3035.6  13.013  0.0003891  5.E-05  2569.7  0.602  0.957  0.01
  0.0004019  2488.5  12.578  0.0004162  5.E-05  2402.7  0.599  0.681  0.01
  0.0002582  3872.9  13.54  0.0003363  5.E-05  2973.7  0.599  1.174  0.01
  0.000338  2958.8  12.954  0.0004263  5.E-05  2346.  0.599  1.108  0.01
  0.0003814  2621.6  12.694  0.000394  5.E-05  2537.8  0.601  0.658  0.01
  0.0003289  3040.5  13.015  0.000336  5.E-05  2976.6  0.6  0.667  0.01
  0.0004228  2365.  12.469  0.000406  5.E-05  2463.3  0.6  0.527  0.01
  0.0002816  3551.3  13.352  0.0003752  5.E-05  2665.5  0.6  1.215  0.01
  0.0004542  2201.9  12.315  0.0004793  5.E-05  2086.3  0.601  0.721  0.01
  0.0002705  3696.8  13.442  0.0003419  5.E-05  2924.4  0.603  1.107  0.01
  0.0002398  4170.7  13.701  0.0003617  5.E-05  2764.4  0.6  1.479  0.01
  0.000324  3086.3  13.047  0.0003759  5.E-05  2660.2  0.6  0.927  0.01
  0.0002942  3398.9  13.258  0.0003345  5.E-05  2989.4  0.601  0.884  0.01
  0.0003741  2673.1  12.734  0.0004106  5.E-05  2435.3  0.599  0.82  0.01
  0.0003566  2804.5  12.84  0.0003901  5.E-05  2563.5  0.6  0.781  0.01
  0.0003113  3212.4  13.134  0.0003882  5.E-05  2576.2  0.6  1.086  0.01
  0.0003564  2806.2  12.84  0.0004347  5.E-05  2300.4  0.6  1.018  0.01
  0.0004701  2127.2  12.239  0.0003922  5.E-05  2549.7  0.6  0.201  0.01
