  0.0002673  3741.  13.463  0.0003627  5.E-05  2757.3  0.598  1.272  0.01
  0.0003607  2772.4  12.814  0.0003724  5.E-05  2685.2  0.6  0.686  0.01
  0.0003269  3059.5  13.029  0.0003492  5.E-05  2863.3  0.601  0.737  0.01
  0.0003753  2664.2  12.728  0.0003579  5.E-05  2793.9  0.6  0.484  0.01
  0.0003279  3049.6  13.022  0.0004411  5.E-05  2267.  0.601  1.246  0.01
  0.0003219  3106.6  13.061  0.000341  5.E-05  2932.9  0.599  0.725  0.01
  0.0002806  3563.5  13.36  0.0003383  5.E-05  2956.  0.601  1.015  0.01
  0.0002811  3557.9  13.355  0.0003444  5.E-05  2903.3  0.599  1.027  0.01
  0.0003316  3015.4  12.997  0.0003678  5.E-05  2718.9  0.6  0.817  0.01
  0.0003608  2771.9  12.815  0.000345  5.E-05  2898.7  0.601  0.504  0.01
  0.0003851  2596.4  12.671  0.0003689  5.E-05  2711.1  0.599  0.505  0.01
  0.0002958  3380.8  13.245  0.0003556  5.E-05  2812.2  0.6  1.011  0.01
  0.0004106  2435.2  12.531  0.0004601  5.E-05  2173.4  0.599  0.858  0.01
  0.0002319  4312.6  13.775  0.0003817  5.E-05  2619.9  0.601  1.678  0.01
  0.0003919  2551.5  12.631  0.000351  5.E-05  2849.1  0.597  0.39  0.01
  0.0004296  2327.8  12.435  0.0004464  5.E-05  2240.4  0.6  0.691  0.01
  0.0003346  2988.7  12.979  0.0004705  5.E-05  2125.5  0.602  1.338  0.01
  0.0002964  3373.7  13.24  0.0003387  5.E-05  2952.7  0.6  0.899  0.01
  0.0004075  2453.9  12.549  0.0004083  5.E-05  2449.4  0.6  0.592  0.01
  0.0002711  3689.3  13.435  0.0003345  5.E-05  2989.9  0.6  1.05  0.01
  0.0003593  2782.8  12.821  0.0003634  5.E-05  2751.4  0.599  0.614  0.01
  0.0003995  2503.3  12.593  0.00038  5.E-05  2631.6  0.601  0.491  0.01
  0.0002322  4307.1  13.771  0.0003902  5.E-05  2562.5  0.6  1.723  0.01
  0.0003871  2583.5  12.661  0.0003944  5.E-05  2535.2  0.6  0.626  0.01
  0.0002948  3391.9  13.254  0.0003629  5.E-05  2755.5  0.602  1.053  0.01
  0.0003904  2561.4  12.643  0.0003628  5.E-05  2756.7  0.6  0.43  0.01
  0.0002908  3439.1  13.283  0.0003556  5.E-05  2811.9  0.601  1.023  0.01
  0.0004515  2214.8  12.326  0.0003559  5.E-05  2810.1  0.599  0.073  0.01
  0.0002871  3483.1  13.311  0.0003338  5.E-05  2995.5  0.601  0.931  0.01
  0.0003575  2797.5  12.835  0.0003903  5.E-05  2562.1  0.601  0.79  0.01
  0.0004809  2079.5  12.19  0.0004429  5.E-05  2257.9  0.6  0.428  0.01
  0.000427  2342.1  12.447  0.000462  5.E-05  2164.3  0.599  0.77  0.01
  0.0004204  2378.7  12.484  0.0004353  5.E-05  2297.1  0.603  0.686  0.01
  0.0003725  2684.7  12.744  0.0003843  5.E-05  2602.4  0.599  0.671  0.01
  0.0004272  2340.7  12.446  0.0004636  5.E-05  2157.1  0.6  0.783  0.01
  0.0004856  2059.3  12.169  0.0004856  5.E-05  2059.4  0.601  0.588  0.01
  0.0003549  2817.4  12.849  0.0003613  5.E-05  2768.  0.599  0.655  0.01
  0.0003065  3262.4  13.17  0.0003407  5.E-05  2934.9  0.602  0.834  0.01
  0.0004032  2480.3  12.573  0.0003775  5.E-05  2649.  0.601  0.458  0.01
  0.0003774  2649.6  12.716  0.00041  5.E-05  2439.1  0.6  0.774  0.01
  0.0002816  3551.  13.352  0.0003421  5.E-05  2923.5  0.601  1.031  0.01
  0.0004448  2248.1  12.358  0.000472  5.E-05  2118.7  0.599  0.713  0.01
  0.0003466  2884.9  12.9  0.000366  5.E-05  2731.9  0.6  0.711  0.01
  0.0002526  3958.7  13.588  0.0004073  5.E-05  2455.  0.6  1.649  0.01
  0.0002838  3523.1  13.334  0.000334  5.E-05  2993.6  0.599  0.957  0.01
  0.0004136  2417.5  12.517  0.0003611  5.E-05  2769.1  0.6  0.326  0.01
  0.0003691  2709.  12.765  0.0003553  5.E-05  2814.5  0.601  0.509  0.01
  0.0004177  2393.9  12.496  0.0004652  5.E-05  2149.8  0.6  0.837  0.01
  0.0003741  2672.7  12.732  0.000425  5.E-05  2352.9  0.597  0.88  0.01
  0.0004323  2313.4  12.421  0.0004467  5.E-05  2238.4  0.599  0.678  0.01
  0.0003245  3081.8  13.043  0.0003371  5.E-05  2966.9  0.599  0.696  0.01
  0.0003173  3151.9  13.093  0.0003348  5.E-05  2987.1  0.6  0.719  0.01
  0.0002879  3472.8  13.303  0.0003641  5.E-05  2746.8  0.6  1.104  0.01
  0.000479  2087.6  12.198  0.0004543  5.E-05  2201.1  0.6  0.484  0.01
  0.0003193  3132.2  13.08  0.0003608  5.E-05  2771.7  0.601  0.868  0.01
  0.0003887  2572.9  12.653  0.0003655  5.E-05  2735.7  0.601  0.461  0.01
  0.0003336  2997.8  12.983  0.0003616  5.E-05  2765.6  0.599  0.775  0.01
  0.0003201  3123.8  13.072  0.0003818  5.E-05  2618.9  0.598  0.989  0.01
  0.0003375  2962.6  12.958  0.0003794  5.E-05  2635.7  0.6  0.862  0.01
  0.0003408  2934.5  12.939  0.0003782  5.E-05  2643.9  0.601  0.821  0.01
  0.0003753  2664.5  12.728  0.0003618  5.E-05  2763.9  0.6  0.544  0.01
  0.0004147  2411.5  12.511  0.0004381  5.E-05  2282.4  0.6  0.72  0.01
  0.0003132  3193.1  13.121  0.0003378  5.E-05  2960.4  0.6  0.768  0.01
  0.0004227  2365.6  12.471  0.0003654  5.E-05  2736.5  0.601  0.297  0.01
  0.0003181  3143.5  13.088  0.0004022  5.E-05  2486.2  0.6  1.1  0.01
  0.0003195  3129.6  13.076  0.0003739  5.E-05  2674.7  0.599  0.938  0.01
  0.0002354  4247.2  13.742  0.0003424  5.E-05  2920.9  0.601  1.4  0.01
  0.0003218  3107.2  13.062  0.0003571  5.E-05  2800.3  0.6  0.837  0.01
  0.0004565  2190.5  12.302  0.0004305  5.E-05  2322.8  0.6  0.479  0.01
  0.0003071  3256.  13.163  0.0003594  5.E-05  2782.7  0.6  0.938  0.01
  0.0003432  2914.  12.923  0.0003625  5.E-05  2758.6  0.6  0.712  0.01
  0.0003255  3072.5  13.037  0.0003894  5.E-05  2568.1  0.599  0.988  0.01
  0.0004517  2214.  12.325  0.0004724  5.E-05  2116.6  0.599  0.715  0.01
  0.0003661  2731.6  12.783  0.0003432  5.E-05  2913.6  0.601  0.459  0.01
  0.0004027  2483.3  12.575  0.0003998  5.E-05  2501.4  0.6  0.569  0.01
  0.0004843  2064.9  12.175  0.0004298  5.E-05  2326.6  0.601  0.343  0.01
  0.0002716  3682.4  13.43  0.0003491  5.E-05  2864.1  0.6  1.144  0.01
  0.000248  4032.5  13.628  0.0003557  5.E-05  2811.1  0.6  1.369  0.01
  0.0003435  2911.1  12.919  0.0003621  5.E-05  2761.6  0.599  0.723  0.01
  0.0002727  3666.9  13.422  0.0003451  5.E-05  2897.7  0.6  1.105  0.01
  0.0003972  2517.3  12.604  0.0003525  5.E-05  2836.8  0.6  0.349  0.01
  0.0003322  3010.2  12.991  0.0003807  5.E-05  2627.  0.598  0.906  0.01
  0.0004105  2436.2  12.534  0.0004029  5.E-05  2482.1  0.601  0.566  0.01
  0.0003822  2616.7  12.691  0.0003449  5.E-05  2899.4  0.602  0.382  0.01
  0.0003158  3166.7  13.103  0.0003738  5.E-05  2675.6  0.6  0.961  0.01
  0.0003404  2937.9  12.941  0.000416  5.E-05  2404.  0.601  1.042  0.01
  0.0003732  2679.3  12.741  0.000364  5.E-05  2747.4  0.601  0.56  0.01
  0.0002831  3531.7  13.338  0.0003446  5.E-05  2902.2  0.598  1.025  0.01
  0.0003928  2545.6  12.629  0.000447  5.E-05  2237.2  0.6  0.884  0.01
  0.0003653  2737.2  12.786  0.0003952  5.E-05  2530.3  0.6  0.77  0.01
  0.0003502  2855.7  12.878  0.0004391  5.E-05  2277.5  0.6  1.08  0.01
  0.0002521  3967.4  13.596  0.0003419  5.E-05  2924.9  0.603  1.265  0.01
  0.0004211  2374.9  12.479  0.0004312  5.E-05  2319.2  0.6  0.655  0.01
  0.0004727  2115.3  12.227  0.0004663  5.E-05  2144.5  0.6  0.56  0.01
  0.000306  3267.9  13.172  0.0003476  5.E-05  2876.5  0.6  0.879  0.01
  0.000392  2550.9  12.633  0.000484  5.E-05  2066.1  0.6  1.074  0.01
  0.0002355  4246.7  13.74  0.0003475  5.E-05  2877.6  0.6  1.435  0.01
  0.0002388  4187.5  13.71  0.0003747  5.E-05  2668.9  0.6  1.587  0.01
  0.000257  3891.  13.551  0.0003339  5.E-05  2995.3  0.601  1.174  0.01
  0.0004865  2055.7  12.166  0.0004785  5.E-05  2090.  0.601  0.563  0.01
  0.000385  2597.6  12.674  0.0003667  5.E-05  2727.1  0.601  0.489  0.01
  0.0004161  2403.  12.504  0.0003948  5.E-05  2533.1  0.6  0.506  0.01
  0.0004275  2339.  12.446  0.0004567  5.E-05  2189.7  0.601  0.758  0.01
  0.0002575  3882.9  13.545  0.0003632  5.E-05  2753.5  0.599  1.353  0.01
  0.000296  3378.2  13.244  0.0003569  5.E-05  2801.7  0.601  1.02  0.01
  0.0003375  2962.7  12.959  0.0003402  5.E-05  2939.  0.601  0.626  0.01
  0.000382  2617.7  12.69  0.0004168  5.E-05  2399.3  0.6  0.791  0.01
  0.0004097  2440.7  12.537  0.0004339  5.E-05  2304.5  0.599  0.721  0.01
  0.0001841  5432.9  14.277  0.0003334  5.E-05  2999.2  0.602  1.886  0.01
  0.0003718  2689.8  12.748  0.000339  5.E-05  2950.  0.6  0.394  0.01
  0.0003332  3001.2  12.987  0.0003364  5.E-05  2972.9  0.601  0.631  0.01
  0.0004311  2319.5  12.427  0.0004285  5.E-05  2333.6  0.6  0.571  0.01
  0.0004116  2429.8  12.526  0.000428  5.E-05  2336.6  0.598  0.682  0.01
  0.0002158  4633.4  13.929  0.0004126  5.E-05  2423.8  0.599  2.007  0.01
  0.0004068  2458.1  12.552  0.0003762  5.E-05  2658.2  0.599  0.423  0.01
  0.0002838  3523.9  13.335  0.0003944  5.E-05  2535.6  0.6  1.304  0.01
  0.0003558  2810.2  12.844  0.0003504  5.E-05  2854.2  0.6  0.556  0.01
  0.0004968  2012.9  12.119  0.0004255  5.E-05  2350.2  0.6  0.263  0.01
  0.0003242  3084.1  13.045  0.0003654  5.E-05  2736.9  0.6  0.868  0.01
  0.0003481  2872.5  12.892  0.0003966  5.E-05  2521.5  0.601  0.871  0.01
  0.0002663  3755.8  13.473  0.0003374  5.E-05  2963.4  0.6  1.123  0.01
  0.0004757  2102.  12.211  0.0004495  5.E-05  2224.6  0.598  0.477  0.01
  0.0002119  4718.4  13.97  0.0003395  5.E-05  2945.4  0.601  1.597  0.01
  0.0002685  3725.  13.455  0.0003446  5.E-05  2901.8  0.6  1.127  0.01
  0.0001254  7971.6  15.108  0.0003688  5.E-05  2711.2  0.6  2.94  0.01
  0.0004349  2299.3  12.408  0.000362  5.E-05  2762.6  0.6  0.218  0.01
  0.0003609  2771.  12.813  0.0003911  5.E-05  2556.7  0.6  0.761  0.01
  0.0001344  7438.3  14.958  0.0003599  5.E-05  2778.4  0.6  2.752  0.01
  0.0003329  3003.6  12.99  0.0003367  5.E-05  2970.4  0.602  0.615  0.01
  0.000364  2747.4  12.795  0.0004033  5.E-05  2479.4  0.601  0.812  0.01
  0.0003268  3060.3  13.028  0.0003479  5.E-05  2874.1  0.599  0.723  0.01
  0.0003438  2908.8  12.919  0.0003679  5.E-05  2717.8  0.601  0.738  0.01
  0.0003512  2847.5  12.873  0.0004099  5.E-05  2439.8  0.601  0.945  0.01
  0.0003961  2524.7  12.61  0.0004149  5.E-05  2410.1  0.599  0.7  0.01
  0.0003969  2519.4  12.607  0.0004375  5.E-05  2285.6  0.601  0.815  0.01
  0.0002809  3559.8  13.356  0.0003699  5.E-05  2703.5  0.599  1.196  0.01
  0.0002804  3566.2  13.362  0.0003425  5.E-05  2919.4  0.601  1.033  0.01
  0.0002889  3461.4  13.296  0.0003381  5.E-05  2958.  0.6  0.932  0.01
  0.0002699  3704.7  13.445  0.0003336  5.E-05  2997.6  0.601  1.038  0.01
  0.0003983  2510.9  12.599  0.0004929  5.E-05  2028.7  0.6  1.055  0.01
  0.0003449  2899.7  12.913  0.0003471  5.E-05  2881.4  0.601  0.607  0.01
  0.0003963  2523.4  12.608  0.000424  5.E-05  2358.6  0.598  0.757  0.01
  0.0003983  2510.9  12.6  0.0004252  5.E-05  2351.9  0.6  0.737  0.01
  0.0002216  4511.7  13.87  0.0003408  5.E-05  2934.3  0.598  1.536  0.01
  0.0003642  2745.5  12.792  0.0003531  5.E-05  2831.9  0.599  0.565  0.01
  0.0003762  2658.  12.722  0.0003629  5.E-05  2755.8  0.6  0.523  0.01
  0.0002537  3941.8  13.578  0.0003537  5.E-05  2827.5  0.6  1.32  0.01
  0.0003377  2961.2  12.957  0.0003893  5.E-05  2568.8  0.6  0.903  0.01
  0.0002888  3462.3  13.298  0.0003563  5.E-05  2806.3  0.601  1.045  0.01
  0.0003401  2940.6  12.942  0.0003675  5.E-05  2721.4  0.6  0.755  0.01
  0.0004142  2414.3  12.513  0.0003668  5.E-05  2726.3  0.599  0.325  0.01
  0.0002494  4009.8  13.615  0.0003491  5.E-05  2864.5  0.6  1.33  0.01
  0.0003672  2723.4  12.776  0.0004068  5.E-05  2458.2  0.6  0.818  0.01
  0.0003692  2708.7  12.763  0.0003413  5.E-05  2930.4  0.599  0.435  0.01
  0.0003879  2578.  12.656  0.0003742  5.E-05  2672.5  0.599  0.521  0.01
  0.0002971  3366.4  13.239  0.000343  5.E-05  2915.7  0.604  0.929  0.01
  0.0003349  2985.9  12.975  0.0004365  5.E-05  2291.2  0.6  1.169  0.01
  0.0005  2000.1  12.107  0.0004095  5.E-05  2441.9  0.602  0.161  0.01
  0.0004703  2126.4  12.238  0.0004594  5.E-05  2176.6  0.599  0.554  0.01
  0.0002542  3933.5  13.575  0.0003787  5.E-05  2641.  0.601  1.469  0.01
  0.0003836  2606.9  12.681  0.0003863  5.E-05  2588.9  0.6  0.614  0.01
  0.0005395  1853.7  11.94  0.0004765  5.E-05  2098.8  0.6  0.311  0.01
  0.0005828  1715.7  11.771  0.0004961  5.E-05  2015.9  0.598  0.26  0.01
  0.0003176  3148.8  13.091  0.000336  5.E-05  2975.8  0.6  0.714  0.01
  0.0003081  3245.7  13.156  0.0004065  5.E-05  2459.7  0.599  1.185  0.01
  0.0002635  3795.6  13.496  0.000429  5.E-05  2331.1  0.599  1.66  0.01
  0.0002272  4402.2  13.818  0.0003386  5.E-05  2953.4  0.6  1.468  0.01
  0.0004564  2191.  12.303  0.0003547  5.E-05  2819.3  0.6  0.054  0.01
  0.0002653  3769.  13.48  0.0003657  5.E-05  2734.6  0.598  1.306  0.01
  0.000432  2314.9  12.423  0.0004499  5.E-05  2222.8  0.6  0.669  0.01
  0.0002528  3955.3  13.586  0.000342  5.E-05  2924.3  0.6  1.255  0.01
  0.0002574  3885.1  13.548  0.0003479  5.E-05  2874.4  0.601  1.269  0.01
  0.0003231  3094.8  13.057  0.0004489  5.E-05  2227.7  0.603  1.322  0.01
  0.0002421  4130.4  13.678  0.0003849  5.E-05  2598.2  0.599  1.587  0.01
  0.0002896  3453.4  13.29  0.000392  5.E-05  2551.3  0.598  1.251  0.01
  0.0003112  3213.3  13.135  0.0003474  5.E-05  2878.5  0.6  0.848  0.01
  0.0004506  2219.3  12.331  0.0004158  5.E-05  2404.9  0.6  0.418  0.01
  0.0003034  3296.  13.19  0.0003525  5.E-05  2836.9  0.6  0.923  0.01
  0.0002972  3364.6  13.234  0.0003956  5.E-05  2528.  0.599  1.217  0.01
  0.000392  2551.1  12.634  0.0004332  5.E-05  2308.2  0.6  0.799  0.01
  0.0002911  3435.6  13.28  0.0003465  5.E-05  2886.3  0.6  0.971  0.01
  0.0004774  2094.7  12.208  0.0004432  5.E-05  2256.5  0.603  0.458  0.01
  0.0003476  2877.3  12.894  0.000421  5.E-05  2375.2  0.599  1.011  0.01
  0.0002245  4453.4  13.844  0.0003643  5.E-05  2744.9  0.601  1.652  0.01
  0.0004423  2260.9  12.372  0.0004066  5.E-05  2459.3  0.6  0.432  0.01
  0.0003403  2938.7  12.941  0.0003701  5.E-05  2702.3  0.6  0.777  0.01
  0.0003956  2528.1  12.613  0.0003981  5.E-05  2511.8  0.6  0.619  0.01
  0.000301  3322.3  13.208  0.0003562  5.E-05  2807.7  0.601  0.986  0.01
  0.0003329  3003.8  12.986  0.0003672  5.E-05  2723.3  0.598  0.82  0.01
  0.000257  3891.5  13.55  0.0004014  5.E-05  2491.3  0.6  1.571  0.01
  0.0003174  3150.9  13.092  0.0003346  5.E-05  2988.6  0.6  0.694  0.01
  0.0003695  2706.5  12.762  0.0004177  5.E-05  2394.3  0.6  0.872  0.01
  0.0003792  2637.3  12.706  0.0003625  5.E-05  2758.7  0.6  0.501  0.01
  0.0003665  2728.6  12.779  0.0004654  5.E-05  2148.8  0.599  1.139  0.01
  0.0003842  2603.1  12.678  0.0004581  5.E-05  2182.9  0.6  0.98  0.01
  0.0002759  3624.6  13.395  0.0003838  5.E-05  2605.6  0.599  1.31  0.01
  0.0002334  4284.5  13.76  0.0003642  5.E-05  2745.7  0.6  1.552  0.01
  0.0003669  2725.8  12.778  0.000463  5.E-05  2159.9  0.601  1.117  0.01
  0.0002688  3720.5  13.452  0.0003419  5.E-05  2924.8  0.599  1.114  0.01
  0.0003156  3169.1  13.104  0.0003389  5.E-05  2951.1  0.599  0.762  0.01
  0.000281  3558.8  13.356  0.0003704  5.E-05  2699.8  0.599  1.208  0.01
  0.0004631  2159.1  12.27  0.0004735  5.E-05  2112.1  0.599  0.644  0.01
  0.0002536  3942.8  13.58  0.0003419  5.E-05  2925.  0.601  1.239  0.01
  0.0003404  2938.1  12.94  0.0003964  5.E-05  2522.8  0.6  0.914  0.01
  0.0002818  3549.2  13.352  0.0004039  5.E-05  2475.6  0.601  1.385  0.01
  0.0003483  2871.5  12.892  0.0003438  5.E-05  2908.5  0.601  0.579  0.01
  0.0003073  3254.1  13.162  0.0003516  5.E-05  2843.9  0.599  0.893  0.01
  0.0003365  2971.5  12.965  0.0004043  5.E-05  2473.7  0.6  1.007  0.01
  0.0002299  4349.9  13.794  0.0003355  5.E-05  2980.4  0.602  1.414  0.01
  0.0002597  3849.9  13.528  0.0003516  5.E-05  2844.1  0.6  1.261  0.01
  0.0003029  3301.8  13.195  0.0004562  5.E-05  2191.8  0.601  1.504  0.01
  0.0002232  4480.4  13.856  0.0003501  5.E-05  2856.4  0.6  1.595  0.01
  0.0003639  2748.1  12.794  0.0004119  5.E-05  2428.1  0.599  0.874  0.01
  0.0003159  3165.9  13.103  0.00034  5.E-05  2941.1  0.6  0.752  0.01
  0.0003761  2659.  12.725  0.000423  5.E-05  2363.9  0.601  0.876  0.01
  0.0003481  2872.8  12.892  0.0004159  5.E-05  2404.2  0.6  0.993  0.01
  0.0002109  4742.1  13.979  0.0003558  5.E-05  2810.9  0.599  1.746  0.01
  0.000444  2252.1  12.362  0.0004942  5.E-05  2023.5  0.599  0.839  0.01
  0.0003136  3188.7  13.118  0.0003539  5.E-05  2825.7  0.6  0.871  0.01
  0.0003614  2767.2  12.811  0.0003596  5.E-05  2781.  0.601  0.608  0.01
  0.0004064  2460.4  12.556  0.0003973  5.E-05  2517.2  0.601  0.565  0.01
  0.0004203  2379.  12.483  0.0003607  5.E-05  2772.3  0.601  0.274  0.01
  0.0002532  3950.1  13.583  0.0003355  5.E-05  2981.  0.6  1.211  0.01
  0.0002722  3674.  13.425  0.0003344  5.E-05  2990.7  0.599  1.039  0.01
  0.0002852  3506.3  13.326  0.0003776  5.E-05  2648.4  0.601  1.207  0.01
  0.0004085  2448.  12.544  0.0004266  5.E-05  2344.2  0.6  0.704  0.01
  0.0003436  2910.6  12.921  0.0003627  5.E-05  2756.9  0.601  0.714  0.01
  0.0002652  3771.3  13.482  0.0003505  5.E-05  2853.2  0.6  1.206  0.01
  0.0001809  5527.5  14.313  0.000363  5.E-05  2754.6  0.6  2.128  0.01
  0.000265  3773.5  13.484  0.0003396  5.E-05  2944.8  0.6  1.125  0.01
  0.0002317  4316.2  13.776  0.0003376  5.E-05  2962.3  0.601  1.417  0.01
  0.0004306  2322.2  12.43  0.0003976  5.E-05  2515.4  0.6  0.418  0.01
  0.0003644  2744.2  12.792  0.000387  5.E-05  2584.  0.599  0.733  0.01
  0.0005041  1983.6  12.087  0.0004331  5.E-05  2308.7  0.6  0.252  0.01
  0.0002271  4404.1  13.82  0.0003385  5.E-05  2954.5  0.6  1.457  0.01
  0.0004676  2138.6  12.252  0.0004819  5.E-05  2075.2  0.602  0.675  0.01
  0.0003241  3085.  13.047  0.0003512  5.E-05  2847.4  0.6  0.768  0.01
  0.0002604  3840.6  13.521  0.0003586  5.E-05  2788.4  0.599  1.281  0.01
  0.0003006  3326.4  13.207  0.0003576  5.E-05  2796.5  0.597  0.966  0.01
  0.0004694  2130.4  12.24  0.0004379  5.E-05  2283.7  0.598  0.45  0.01
  0.0002513  3979.  13.598  0.0003519  5.E-05  2842.  0.599  1.315  0.01
  0.0002653  3769.8  13.483  0.0003564  5.E-05  2805.9  0.601  1.242  0.01
  0.0003921  2550.1  12.632  0.0004396  5.E-05  2274.6  0.599  0.834  0.01
  0.0004146  2411.9  12.514  0.0004377  5.E-05  2284.9  0.602  0.738  0.01
  0.0001816  5506.7  14.304  0.0003388  5.E-05  2951.9  0.6  1.941  0.01
  0.0004862  2056.6  12.165  0.0004715  5.E-05  2121.  0.599  0.546  0.01
  0.0003835  2607.4  12.68  0.0003508  5.E-05  2850.6  0.599  0.408  0.01
  0.0002864  3491.4  13.313  0.0003595  5.E-05  2781.3  0.598  1.071  0.01
  0.0003288  3040.9  13.014  0.0003611  5.E-05  2769.2  0.599  0.793  0.01
  0.0004335  2306.8  12.415  0.000499  5.E-05  2004.2  0.6  0.903  0.01
  0.0003529  2833.6  12.861  0.0003503  5.E-05  2854.7  0.599  0.582  0.01
  0.0003272  3056.5  13.027  0.000394  5.E-05  2538.3  0.601  1.006  0.01
  0.0004675  2139.  12.251  0.0004464  5.E-05  2240.  0.6  0.504  0.01
  0.0003228  3097.5  13.056  0.0003441  5.E-05  2906.3  0.601  0.749  0.01
  0.0004769  2096.9  12.209  0.0004714  5.E-05  2121.4  0.601  0.568  0.01
  0.0003728  2682.6  12.744  0.0003932  5.E-05  2543.5  0.601  0.708  0.01
  0.0004283  2334.7  12.441  0.0004829  5.E-05  2070.9  0.6  0.838  0.01
  0.0002273  4399.3  13.817  0.0003536  5.E-05  2828.3  0.6  1.534  0.01
  0.0003308  3022.9  13.003  0.000414  5.E-05  2415.5  0.601  1.079  0.01
  0.0003708  2696.6  12.753  0.0004066  5.E-05  2459.7  0.599  0.794  0.01
  0.0002702  3701.6  13.443  0.0004025  5.E-05  2484.7  0.601  1.474  0.01
  0.0002913  3432.3  13.279  0.0003472  5.E-05  2880.4  0.601  0.981  0.01
  0.0003526  2836.4  12.864  0.000354  5.E-05  2824.7  0.6  0.593  0.01
  0.0003003  3329.8  13.214  0.000399  5.E-05  2506.5  0.602  1.221  0.01
  0.0004804  2081.4  12.192  0.000483  5.E-05  2070.3  0.6  0.607  0.01
  0.0004112  2431.6  12.53  0.0004061  5.E-05  2462.5  0.601  0.569  0.01
  0.0003139  3186.2  13.116  0.0003793  5.E-05  2636.2  0.6  0.999  0.01
  0.0003091  3234.7  13.15  0.0003711  5.E-05  2695.  0.601  0.995  0.01
  0.0003589  2786.3  12.824  0.0004317  5.E-05  2316.3  0.599  0.995  0.01
  0.0002394  4176.4  13.703  0.0003535  5.E-05  2828.7  0.599  1.455  0.01
  0.0003507  2851.2  12.875  0.000368  5.E-05  2717.4  0.6  0.705  0.01
  0.0002785  3590.9  13.377  0.0003364  5.E-05  2973.  0.601  1.009  0.01
  0.0003745  2670.2  12.733  0.00037  5.E-05  2702.8  0.6  0.577  0.01
  0.0003289  3040.3  13.016  0.0003838  5.E-05  2605.8  0.602  0.934  0.01
  0.0004187  2388.1  12.49  0.0003866  5.E-05  2586.5  0.6  0.432  0.01
  0.0003059  3269.3  13.172  0.000363  5.E-05  2754.8  0.6  0.957  0.01
  0.0003911  2556.7  12.639  0.0004152  5.E-05  2408.6  0.601  0.708  0.01
  0.0005152  1940.9  12.041  0.0004892  5.E-05  2044.3  0.601  0.475  0.01
  0.000316  3164.6  13.103  0.0003506  5.E-05  2852.5  0.602  0.818  0.01
  0.0003105  3220.1  13.138  0.0003468  5.E-05  2883.7  0.599  0.819  0.01
  0.0002614  3826.  13.516  0.0003646  5.E-05  2743.  0.602  1.317  0.01
  0.0002868  3486.3  13.313  0.0003355  5.E-05  2980.8  0.601  0.946  0.01
  0.0003614  2766.8  12.811  0.00038  5.E-05  2631.6  0.601  0.717  0.01
  0.0003404  2937.8  12.94  0.0003689  5.E-05  2710.8  0.6  0.77  0.01
  0.0003055  3273.6  13.177  0.0003339  5.E-05  2994.6  0.602  0.796  0.01
  0.0002672  3742.2  13.465  0.0003664  5.E-05  2729.4  0.599  1.282  0.01
  0.0004624  2162.6  12.277  0.0004571  5.E-05  2187.9  0.602  0.571  0.01
  0.0002174  4599.2  13.913  0.0003484  5.E-05  2870.6  0.599  1.627  0.01
  0.0002904  3444.  13.286  0.0003408  5.E-05  2934.2  0.6  0.938  0.01
  0.0002787  3587.9  13.374  0.0003383  5.E-05  2956.3  0.599  1.011  0.01
  0.0004515  2215.  12.327  0.0004024  5.E-05  2484.9  0.6  0.367  0.01
  0.0001871  5344.6  14.24  0.0003713  5.E-05  2693.3  0.6  2.091  0.01
  0.0003532  2831.  12.861  0.0004062  5.E-05  2461.6  0.601  0.898  0.01
  0.0003106  3219.1  13.14  0.0003355  5.E-05  2980.9  0.602  0.755  0.01
  0.0002445  4090.  13.657  0.0003371  5.E-05  2966.5  0.598  1.314  0.01
  0.0003736  2676.4  12.737  0.0003495  5.E-05  2861.1  0.6  0.467  0.01
  0.0003268  3059.6  13.029  0.0003644  5.E-05  2744.5  0.601  0.833  0.01
  0.000261  3831.7  13.518  0.0003551  5.E-05  2816.5  0.601  1.266  0.01
  0.0003141  3184.  13.114  0.0003998  5.E-05  2501.2  0.599  1.11  0.01
  0.000273  3662.5  13.418  0.0003595  5.E-05  2781.4  0.599  1.212  0.01
  0.0004204  2378.8  12.483  0.0004525  5.E-05  2209.8  0.601  0.756  0.01
  0.0003309  3022.1  13.001  0.0003646  5.E-05  2742.6  0.599  0.809  0.01
  0.0004408  2268.4  12.379  0.0004041  5.E-05  2474.9  0.601  0.403  0.01
  0.0003243  3083.1  13.044  0.0003588  5.E-05  2786.7  0.599  0.808  0.01
  0.0004532  2206.6  12.317  0.0004379  5.E-05  2283.7  0.599  0.52  0.01
  0.0003623  2760.3  12.805  0.0003634  5.E-05  2751.8  0.6  0.6  0.01
  0.0003331  3001.8  12.986  0.0003624  5.E-05  2759.6  0.6  0.77  0.01
  0.0003015  3317.2  13.203  0.0003816  5.E-05  2620.4  0.599  1.11  0.01
  0.0003607  2772.1  12.814  0.0003801  5.E-05  2630.7  0.6  0.705  0.01
  0.000258  3875.6  13.543  0.0004032  5.E-05  2480.  0.602  1.568  0.01
  0.0004145  2412.8  12.513  0.0003998  5.E-05  2501.1  0.6  0.541  0.01
  0.0003764  2656.8  12.722  0.0003736  5.E-05  2676.3  0.6  0.571  0.01
  0.0004149  2410.1  12.511  0.0004417  5.E-05  2264.  0.601  0.747  0.01
