  0.000219  4566.9  13.898  0.0002821  5.E-05  3544.9  0.6  1.145  0.01
  0.0002806  3563.3  13.36  0.0003921  5.E-05  2550.5  0.6  1.328  0.01
  0.0003169  3155.5  13.097  0.0002762  5.E-05  3620.1  0.601  0.301  0.01
  0.0001946  5139.6  14.154  0.0003086  5.E-05  3240.1  0.599  1.604  0.01
  0.0002587  3865.7  13.537  0.0003568  5.E-05  2803.  0.601  1.294  0.01
  0.0002149  4652.4  13.936  0.0002856  5.E-05  3501.8  0.598  1.228  0.01
  0.0002441  4096.8  13.662  0.0002585  5.E-05  3868.5  0.6  0.731  0.01
  0.0001919  5211.2  14.183  0.0003241  5.E-05  3085.7  0.599  1.738  0.01
  0.0002212  4520.  13.877  0.0002916  5.E-05  3429.5  0.602  1.203  0.01
  0.0002415  4141.4  13.686  0.0002657  5.E-05  3763.6  0.6  0.818  0.01
  0.0002239  4465.5  13.85  0.0002661  5.E-05  3758.5  0.601  0.972  0.01
  0.0003195  3130.3  13.076  0.0003938  5.E-05  2539.3  0.598  1.05  0.01
  0.0003601  2777.  12.818  0.0003332  5.E-05  3001.5  0.6  0.433  0.01
  0.0002544  3930.8  13.573  0.0002871  5.E-05  3482.8  0.601  0.854  0.01
  0.0001567  6381.1  14.624  0.0002564  5.E-05  3899.6  0.6  1.671  0.01
  0.0002142  4668.  13.944  0.0002696  5.E-05  3709.5  0.599  1.106  0.01
  0.0001442  6933.9  14.804  0.0002539  5.E-05  3938.1  0.599  1.818  0.01
  0.0001605  6230.3  14.573  0.0002634  5.E-05  3796.  0.601  1.682  0.01
  0.000134  7463.1  14.965  0.0003069  5.E-05  3258.4  0.601  2.389  0.01
  0.0001405  7117.3  14.863  0.0002564  5.E-05  3900.3  0.602  1.892  0.01
  0.0002398  4170.6  13.7  0.0003066  5.E-05  3261.9  0.599  1.137  0.01
  0.0002418  4136.  13.683  0.0003044  5.E-05  3285.  0.6  1.083  0.01
  0.0002407  4154.3  13.692  0.00028  5.E-05  3571.3  0.599  0.931  0.01
  0.0004745  2107.6  12.219  0.0005954  5.E-05  1679.5  0.6  1.109  0.01
  0.0001713  5838.4  14.431  0.0002748  5.E-05  3638.5  0.599  1.64  0.01
  0.0002706  3694.8  13.439  0.0002537  5.E-05  3942.3  0.601  0.45  0.01
  0.0002066  4840.8  14.025  0.0002828  5.E-05  3535.6  0.6  1.276  0.01
  0.0001623  6162.9  14.547  0.0002531  5.E-05  3951.  0.598  1.559  0.01
  0.000184  5434.6  14.274  0.0002568  5.E-05  3893.4  0.599  1.327  0.01
  0.0002459  4067.2  13.647  0.0002622  5.E-05  3813.9  0.6  0.749  0.01
  0.0002143  4665.5  13.943  0.0002603  5.E-05  3841.8  0.598  1.002  0.01
  0.0002642  3784.8  13.492  0.0002718  5.E-05  3679.7  0.602  0.661  0.01
  0.000252  3968.1  13.593  0.0003191  5.E-05  3134.1  0.6  1.115  0.01
  0.0003069  3258.5  13.164  0.0003161  5.E-05  3163.6  0.599  0.67  0.01
  0.0001402  7134.7  14.867  0.0002656  5.E-05  3765.  0.6  1.986  0.01
  0.0002859  3498.1  13.321  0.0003471  5.E-05  2880.9  0.602  1.007  0.01
  0.0003518  2842.7  12.867  0.0003272  5.E-05  3056.5  0.599  0.446  0.01
  0.0002418  4135.8  13.683  0.0003585  5.E-05  2789.6  0.6  1.447  0.01
  0.0003582  2791.4  12.829  0.0003328  5.E-05  3005.3  0.6  0.432  0.01
  0.0003123  3202.1  13.126  0.0003382  5.E-05  2956.5  0.598  0.762  0.01
  0.0003151  3173.9  13.108  0.0003564  5.E-05  2805.6  0.6  0.865  0.01
  0.0002139  4674.9  13.948  0.0002721  5.E-05  3675.4  0.599  1.141  0.01
  0.0007323  1365.6  11.277  0.0006197  5.E-05  1613.8  0.601  0.238  0.01
  0.0002517  3972.7  13.596  0.0002989  5.E-05  3346.1  0.601  0.988  0.01
  0.0004276  2338.6  12.445  0.0004844  5.E-05  2064.2  0.6  0.877  0.01
  0.0002985  3350.2  13.224  0.0003005  5.E-05  3328.  0.599  0.627  0.01
  0.000318  3144.4  13.088  0.0002686  5.E-05  3723.3  0.6  0.251  0.01
  0.0003585  2789.7  12.829  0.0003429  5.E-05  2916.5  0.601  0.516  0.01
  0.0002577  3880.9  13.546  0.0003212  5.E-05  3113.4  0.601  1.093  0.01
  0.0001828  5469.4  14.289  0.0003079  5.E-05  3248.3  0.599  1.72  0.01
  0.0002726  3668.4  13.423  0.0003333  5.E-05  3000.2  0.601  1.024  0.01
  0.0001481  6752.  14.746  0.0002587  5.E-05  3864.9  0.599  1.807  0.01
  0.0003422  2922.6  12.929  0.0003109  5.E-05  3216.2  0.6  0.386  0.01
  0.0002651  3772.9  13.483  0.0002728  5.E-05  3666.  0.6  0.659  0.01
  0.000246  4064.7  13.646  0.000252  5.E-05  3968.8  0.601  0.669  0.01
  0.0003324  3008.8  12.991  0.0003487  5.E-05  2868.2  0.599  0.712  0.01
  0.0003484  2870.5  12.89  0.0003701  5.E-05  2701.9  0.601  0.733  0.01
  0.0001304  7668.5  15.024  0.0003055  5.E-05  3273.4  0.601  2.455  0.01
  0.0003399  2941.9  12.942  0.0004162  5.E-05  2402.7  0.599  1.03  0.01
  0.0001966  5085.9  14.132  0.00034  5.E-05  2941.4  0.6  1.797  0.01
  0.0002685  3724.3  13.454  0.0002603  5.E-05  3841.3  0.599  0.533  0.01
  0.0003689  2710.7  12.765  0.0004959  5.E-05  2016.6  0.599  1.253  0.01
  0.0002905  3442.4  13.284  0.0002884  5.E-05  3467.1  0.6  0.615  0.01
  0.0001689  5919.4  14.462  0.0002527  5.E-05  3958.  0.6  1.468  0.01
  0.0003281  3047.4  13.019  0.0002602  5.E-05  3843.5  0.6  0.104  0.01
  0.0002671  3744.1  13.467  0.000346  5.E-05  2890.  0.6  1.14  0.01
  0.0002145  4662.8  13.944  0.000268  5.E-05  3731.7  0.6  1.097  0.01
  0.0001989  5028.3  14.107  0.0002878  5.E-05  3474.5  0.6  1.401  0.01
  0.0001725  5798.1  14.418  0.0002559  5.E-05  3908.3  0.601  1.474  0.01
  0.0002731  3661.  13.419  0.000325  5.E-05  3076.5  0.601  0.969  0.01
  0.0001306  7659.1  15.022  0.0002575  5.E-05  3883.2  0.602  2.071  0.01
  0.000134  7465.3  14.964  0.0002619  5.E-05  3818.9  0.599  2.052  0.01
  0.0003471  2880.9  12.897  0.0003862  5.E-05  2589.2  0.6  0.825  0.01
  0.0003408  2934.6  12.94  0.0003632  5.E-05  2753.  0.602  0.729  0.01
  0.0002749  3638.1  13.403  0.0002599  5.E-05  3848.  0.598  0.467  0.01
  0.0002332  4288.3  13.759  0.0002717  5.E-05  3680.4  0.598  0.927  0.01
  0.0002107  4746.8  13.981  0.0002813  5.E-05  3554.6  0.599  1.212  0.01
  0.0003319  3013.  12.995  0.0003111  5.E-05  3214.4  0.6  0.448  0.01
  0.0003015  3316.5  13.204  0.0002944  5.E-05  3396.3  0.601  0.546  0.01
  0.0003704  2699.5  12.757  0.000361  5.E-05  2769.8  0.6  0.53  0.01
  0.0003951  2531.1  12.617  0.000424  5.E-05  2358.7  0.6  0.739  0.01
  0.0002995  3339.4  13.22  0.000336  5.E-05  2975.9  0.601  0.858  0.01
  0.0007888  1267.7  11.113  0.000855  5.E-05  1169.6  0.598  0.784  0.01
  0.0002993  3340.9  13.22  0.0002684  5.E-05  3725.9  0.601  0.37  0.01
  0.0003459  2891.3  12.906  0.0003203  5.E-05  3121.9  0.601  0.443  0.01
  0.001172  853.2  10.254  0.001199  5.E-05  834.1  0.599  0.662  0.01
  0.0001686  5929.7  14.466  0.0002808  5.E-05  3560.9  0.6  1.721  0.01
  0.000143  6995.3  14.822  0.0002609  5.E-05  3832.7  0.598  1.911  0.01
  0.0001267  7891.6  15.085  0.0002833  5.E-05  3529.4  0.599  2.329  0.01
  0.0002299  4350.1  13.791  0.0002795  5.E-05  3577.8  0.599  1.033  0.01
  0.000144  6946.1  14.808  0.000252  5.E-05  3967.7  0.599  1.831  0.01
  0.0002776  3602.9  13.384  0.0002552  5.E-05  3918.1  0.601  0.424  0.01
  0.0002369  4221.6  13.728  0.0003226  5.E-05  3099.8  0.601  1.254  0.01
  0.0002359  4239.  13.737  0.0002948  5.E-05  3392.3  0.601  1.096  0.01
  0.0001529  6541.3  14.676  0.0003014  5.E-05  3317.4  0.598  2.078  0.01
  0.0002243  4457.9  13.846  0.0002766  5.E-05  3615.6  0.6  1.039  0.01
  0.0003655  2736.3  12.786  0.0002694  5.E-05  3711.8  0.6 -0.06  0.01
  0.0002418  4136.1  13.683  0.0002999  5.E-05  3334.3  0.6  1.066  0.01
  0.0001955  5115.  14.143  0.00028  5.E-05  3571.9  0.598  1.379  0.01
  0.0002666  3750.6  13.471  0.0002556  5.E-05  3911.9  0.601  0.518  0.01
  0.0002219  4505.6  13.869  0.0002803  5.E-05  3567.3  0.6  1.128  0.01
  0.0003856  2593.2  12.668  0.0004191  5.E-05  2386.1  0.599  0.78  0.01
  0.0002315  4320.2  13.776  0.0002679  5.E-05  3732.9  0.598  0.93  0.01
  0.0002452  4078.  13.651  0.0002924  5.E-05  3419.7  0.599  0.985  0.01
  0.0002417  4137.3  13.685  0.0002579  5.E-05  3878.2  0.602  0.732  0.01
  0.0002637  3792.5  13.494  0.0002751  5.E-05  3635.7  0.6  0.679  0.01
  0.0002581  3874.3  13.543  0.0002581  5.E-05  3874.8  0.602  0.598  0.01
  0.0005847  1710.2  11.766  0.0004863  5.E-05  2056.2  0.6  0.196  0.01
  0.0001498  6674.7  14.723  0.0002772  5.E-05  3607.8  0.601  1.919  0.01
  0.0003734  2678.2  12.739  0.0003962  5.E-05  2524.2  0.599  0.727  0.01
  0.0002605  3838.1  13.521  0.0002647  5.E-05  3777.6  0.6  0.634  0.01
  0.0001727  5791.5  14.414  0.0002608  5.E-05  3834.3  0.6  1.487  0.01
  0.000246  4064.5  13.645  0.0002676  5.E-05  3736.7  0.6  0.767  0.01
  0.000413  2421.2  12.521  0.0004614  5.E-05  2167.2  0.601  0.839  0.01
  0.0002139  4675.7  13.948  0.0002546  5.E-05  3927.1  0.599  0.976  0.01
  0.000269  3717.1  13.452  0.0003617  5.E-05  2764.6  0.601  1.243  0.01
  0.0001939  5157.3  14.163  0.0002518  5.E-05  3971.2  0.601  1.179  0.01
  0.0002544  3930.1  13.572  0.0002817  5.E-05  3550.  0.6  0.814  0.01
  0.0002552  3918.5  13.565  0.0002749  5.E-05  3637.9  0.599  0.753  0.01
  0.0002775  3603.2  13.385  0.0003417  5.E-05  2926.5  0.602  1.046  0.01
  0.0002086  4794.7  14.003  0.0002895  5.E-05  3454.5  0.599  1.298  0.01
  0.0003567  2803.6  12.838  0.0004392  5.E-05  2277.1  0.6  1.055  0.01
  0.0001527  6550.9  14.68  0.0002543  5.E-05  3932.2  0.598  1.704  0.01
  0.0003042  3287.3  13.183  0.0003363  5.E-05  2973.7  0.599  0.831  0.01
  0.0001432  6985.6  14.823  0.000256  5.E-05  3905.7  0.602  1.857  0.01
  0.0002662  3756.8  13.474  0.0003833  5.E-05  2609.  0.6  1.402  0.01
  0.0002485  4024.6  13.626  0.0003324  5.E-05  3008.2  0.603  1.231  0.01
  0.0002662  3756.6  13.475  0.0003286  5.E-05  3043.2  0.601  1.07  0.01
  0.0001798  5562.8  14.328  0.0003085  5.E-05  3241.5  0.601  1.771  0.01
  0.0002985  3350.6  13.225  0.0003147  5.E-05  3177.9  0.6  0.716  0.01
  0.0001992  5019.9  14.101  0.000304  5.E-05  3289.8  0.598  1.519  0.01
  0.0004096  2441.4  12.539  0.0004219  5.E-05  2370.2  0.601  0.66  0.01
  0.000364  2746.9  12.795  0.0003553  5.E-05  2814.9  0.601  0.54  0.01
  0.000188  5317.8  14.23  0.0002513  5.E-05  3978.8  0.601  1.23  0.01
  0.0003566  2804.5  12.838  0.0002895  5.E-05  3453.8  0.598  0.152  0.01
  0.0002172  4603.8  13.916  0.0002834  5.E-05  3529.1  0.6  1.165  0.01
  0.000153  6535.3  14.677  0.0002541  5.E-05  3935.5  0.601  1.693  0.01
  0.0001927  5188.8  14.176  0.0002639  5.E-05  3789.  0.601  1.274  0.01
  0.0002436  4105.8  13.665  0.0002923  5.E-05  3421.5  0.598  0.995  0.01
  0.0002178  4591.9  13.911  0.0002987  5.E-05  3347.4  0.601  1.284  0.01
  0.0002752  3634.1  13.402  0.000321  5.E-05  3115.2  0.6  0.943  0.01
  0.0002326  4300.1  13.77  0.0002518  5.E-05  3971.  0.602  0.76  0.01
  0.0002958  3380.6  13.243  0.0002988  5.E-05  3346.5  0.598  0.627  0.01
  0.0001756  5695.4  14.377  0.0003264  5.E-05  3064.2  0.599  1.942  0.01
  0.0002489  4017.8  13.619  0.000259  5.E-05  3861.1  0.599  0.685  0.01
  0.0002688  3720.  13.452  0.0002682  5.E-05  3728.4  0.599  0.6  0.01
  0.0001541  6490.6  14.661  0.0002931  5.E-05  3412.  0.6  2.001  0.01
  0.0002053  4871.9  14.039  0.0002541  5.E-05  3936.1  0.6  1.082  0.01
  0.0003749  2667.4  12.731  0.000349  5.E-05  2865.7  0.6  0.437  0.01
  0.0001361  7348.3  14.931  0.0002539  5.E-05  3939.  0.6  1.956  0.01
  0.0002869  3485.7  13.313  0.000321  5.E-05  3115.6  0.602  0.843  0.01
  0.0002627  3807.2  13.504  0.000272  5.E-05  3676.5  0.601  0.69  0.01
  0.0005491  1821.  11.902  0.0005139  5.E-05  1945.9  0.6  0.469  0.01
  0.0002421  4131.3  13.681  0.0003345  5.E-05  2989.6  0.6  1.288  0.01
  0.0002713  3685.9  13.433  0.0004055  5.E-05  2466.3  0.6  1.483  0.01
  0.0002642  3785.2  13.49  0.0002881  5.E-05  3470.6  0.6  0.787  0.01
  0.0001655  6043.6  14.507  0.0002528  5.E-05  3955.2  0.6  1.535  0.01
  0.000421  2375.4  12.478  0.0004087  5.E-05  2447.  0.6  0.537  0.01
  0.0001442  6934.1  14.806  0.0002761  5.E-05  3621.5  0.601  2.003  0.01
  0.0002309  4331.4  13.783  0.0002774  5.E-05  3604.9  0.599  1.  0.01
  0.00024  4166.4  13.699  0.0002549  5.E-05  3923.6  0.601  0.716  0.01
  0.0002893  3456.1  13.294  0.0003479  5.E-05  2874.8  0.602  0.998  0.01
  0.0002404  4159.2  13.694  0.0002793  5.E-05  3580.9  0.599  0.913  0.01
  0.0001799  5559.  14.326  0.0002533  5.E-05  3947.7  0.601  1.34  0.01
  0.000293  3412.7  13.265  0.0002674  5.E-05  3739.5  0.6  0.408  0.01
  0.0003094  3232.3  13.148  0.0003925  5.E-05  2548.1  0.6  1.13  0.01
  0.0003507  2851.6  12.874  0.0002926  5.E-05  3418.  0.599  0.217  0.01
  0.000261  3830.7  13.517  0.0003259  5.E-05  3068.6  0.6  1.074  0.01
  0.0004449  2247.5  12.359  0.0003617  5.E-05  2765.  0.601  0.142  0.01
  0.0001278  7824.6  15.067  0.0002507  5.E-05  3989.1  0.6  2.061  0.01
  0.0002082  4802.4  14.009  0.0002603  5.E-05  3842.3  0.601  1.088  0.01
  0.0001399  7146.9  14.87  0.0002653  5.E-05  3770.  0.599  1.996  0.01
  0.0004244  2356.  12.459  0.0003969  5.E-05  2519.3  0.598  0.457  0.01
  0.0002157  4636.9  13.933  0.0002854  5.E-05  3504.4  0.602  1.19  0.01
  0.0002752  3633.5  13.402  0.000332  5.E-05  3011.8  0.6  1.007  0.01
  0.0003433  2912.8  12.921  0.0003632  5.E-05  2753.  0.599  0.725  0.01
  0.0002618  3819.7  13.511  0.0003373  5.E-05  2965.  0.601  1.15  0.01
  0.0001535  6515.4  14.669  0.0002562  5.E-05  3903.1  0.6  1.697  0.01
  0.0001998  5005.  14.097  0.0002553  5.E-05  3916.2  0.6  1.142  0.01
  0.0003407  2935.4  12.937  0.0003931  5.E-05  2543.6  0.599  0.923  0.01
  0.000287  3484.4  13.312  0.0002909  5.E-05  3438.1  0.601  0.618  0.01
  0.0002421  4129.8  13.682  0.0003432  5.E-05  2913.9  0.602  1.371  0.01
  0.0004673  2140.  12.251  0.0004748  5.E-05  2106.2  0.599  0.621  0.01
  0.0001753  5703.1  14.381  0.0002529  5.E-05  3953.6  0.6  1.401  0.01
  0.000183  5464.2  14.288  0.000271  5.E-05  3689.5  0.6  1.444  0.01
  0.0002606  3836.8  13.519  0.0002719  5.E-05  3677.3  0.6  0.688  0.01
  0.0002197  4551.3  13.89  0.000288  5.E-05  3471.9  0.599  1.198  0.01
  0.0003149  3175.7  13.11  0.0003602  5.E-05  2776.1  0.6  0.891  0.01
  0.0001726  5793.9  14.414  0.0003179  5.E-05  3145.4  0.599  1.913  0.01
  0.0002151  4649.4  13.938  0.0002695  5.E-05  3710.8  0.601  1.106  0.01
  0.0001852  5400.2  14.262  0.0002535  5.E-05  3944.4  0.6  1.284  0.01
  0.000177  5649.7  14.359  0.0002896  5.E-05  3452.9  0.599  1.66  0.01
  0.000315  3174.6  13.111  0.0002579  5.E-05  3877.6  0.603  0.159  0.01
  0.0007595  1316.7  11.197  0.0007492  5.E-05  1334.7  0.6  0.551  0.01
  0.000209  4783.6  14.001  0.0002782  5.E-05  3594.3  0.603  1.224  0.01
  0.0003417  2926.7  12.932  0.0003114  5.E-05  3211.5  0.6  0.408  0.01
  0.000165  6061.9  14.514  0.0002525  5.E-05  3960.8  0.601  1.521  0.01
  0.0001587  6302.6  14.596  0.0002728  5.E-05  3666.2  0.598  1.767  0.01
  0.0002117  4723.7  13.971  0.0002841  5.E-05  3520.3  0.6  1.213  0.01
  0.0002803  3567.9  13.363  0.0003364  5.E-05  2972.9  0.601  0.985  0.01
  0.0002027  4932.8  14.067  0.0002511  5.E-05  3982.1  0.601  1.075  0.01
  0.0004603  2172.4  12.283  0.000463  5.E-05  2159.7  0.598  0.612  0.01
  0.0002406  4156.9  13.693  0.0002632  5.E-05  3798.9  0.599  0.799  0.01
  0.0002704  3698.6  13.443  0.0002956  5.E-05  3383.1  0.602  0.793  0.01
  0.0001381  7240.4  14.899  0.0002526  5.E-05  3958.8  0.6  1.922  0.01
  0.0002255  4435.  13.834  0.0002575  5.E-05  3883.8  0.6  0.888  0.01
  0.0002031  4924.  14.063  0.0002848  5.E-05  3511.4  0.602  1.329  0.01
  0.000417  2398.3  12.5  0.0004105  5.E-05  2435.8  0.601  0.571  0.01
  0.0002138  4677.6  13.949  0.0002517  5.E-05  3973.  0.599  0.961  0.01
  0.0001797  5564.9  14.328  0.0003032  5.E-05  3298.1  0.601  1.741  0.01
  0.0003751  2666.  12.728  0.0003064  5.E-05  3263.3  0.599  0.163  0.01
  0.0002687  3722.3  13.454  0.0002755  5.E-05  3629.4  0.6  0.641  0.01
  0.0002899  3449.4  13.291  0.0002781  5.E-05  3595.5  0.603  0.511  0.01
  0.0002922  3421.9  13.27  0.000364  5.E-05  2747.1  0.598  1.061  0.01
  0.0004485  2229.6  12.341  0.0005576  5.E-05  1793.3  0.6  1.078  0.01
  0.0002445  4089.7  13.659  0.0002595  5.E-05  3853.4  0.6  0.733  0.01
  0.0002304  4340.5  13.789  0.0002692  5.E-05  3714.2  0.601  0.943  0.01
  0.0005134  1947.7  12.049  0.0006055  5.E-05  1651.4  0.601  0.956  0.01
  0.0002768  3612.7  13.391  0.0002609  5.E-05  3832.4  0.601  0.469  0.01
  0.000317  3154.3  13.094  0.0003166  5.E-05  3158.5  0.6  0.59  0.01
  0.001312  761.9  10.008  0.001348  5.E-05  742.  0.599  0.653  0.01
  0.000329  3039.7  13.014  0.0003301  5.E-05  3029.4  0.6  0.597  0.01
  0.0001631  6132.1  14.538  0.0002624  5.E-05  3811.5  0.6  1.628  0.01
  0.0002296  4354.6  13.794  0.0003159  5.E-05  3165.5  0.599  1.272  0.01
  0.0002487  4021.5  13.623  0.000288  5.E-05  3472.4  0.601  0.916  0.01
  0.0003074  3252.8  13.16  0.0002866  5.E-05  3489.5  0.599  0.438  0.01
  0.000214  4671.9  13.948  0.0002987  5.E-05  3347.4  0.601  1.321  0.01
  0.0002131  4693.4  13.957  0.0003324  5.E-05  3008.5  0.599  1.559  0.01
  0.0001705  5864.2  14.44  0.000255  5.E-05  3922.3  0.599  1.474  0.01
  0.00018  5556.6  14.324  0.0003061  5.E-05  3267.1  0.6  1.75  0.01
  0.0001801  5552.  14.322  0.0002504  5.E-05  3993.4  0.6  1.329  0.01
  0.0003653  2737.8  12.788  0.0004081  5.E-05  2450.5  0.601  0.844  0.01
  0.0001481  6751.8  14.747  0.0002858  5.E-05  3498.4  0.6  2.014  0.01
  0.0002167  4614.  13.922  0.0002545  5.E-05  3929.6  0.601  0.95  0.01
  0.0001443  6929.4  14.803  0.0002551  5.E-05  3920.1  0.599  1.827  0.01
  0.0002082  4802.1  14.005  0.0002774  5.E-05  3605.1  0.598  1.222  0.01
  0.0003785  2642.3  12.711  0.0003536  5.E-05  2827.9  0.601  0.461  0.01
  0.0001921  5206.5  14.182  0.0003063  5.E-05  3264.4  0.599  1.616  0.01
  0.0003798  2632.9  12.703  0.0003613  5.E-05  2768.  0.601  0.489  0.01
  0.0002937  3404.6  13.261  0.0003109  5.E-05  3217.  0.601  0.73  0.01
  0.0002934  3408.1  13.261  0.0002664  5.E-05  3753.3  0.599  0.395  0.01
  0.0001846  5418.5  14.267  0.0002878  5.E-05  3474.7  0.598  1.559  0.01
  0.0001578  6338.4  14.612  0.0002571  5.E-05  3889.6  0.602  1.652  0.01
  0.000462  2164.6  12.278  0.0006192  5.E-05  1614.9  0.601  1.246  0.01
  0.0002222  4500.3  13.865  0.0002833  5.E-05  3530.3  0.599  1.13  0.01
  0.0004992  2003.2  12.109  0.0004857  5.E-05  2058.8  0.6  0.529  0.01
  0.0001408  7103.7  14.859  0.0002593  5.E-05  3856.5  0.602  1.943  0.01
  0.0002662  3756.  13.473  0.0002508  5.E-05  3987.8  0.6  0.47  0.01
  0.0003177  3147.7  13.092  0.000345  5.E-05  2898.7  0.602  0.77  0.01
  0.0001848  5411.2  14.266  0.0002745  5.E-05  3643.5  0.6  1.455  0.01
  0.000227  4406.  13.821  0.0003028  5.E-05  3302.5  0.6  1.229  0.01
  0.0001705  5866.  14.442  0.000271  5.E-05  3690.6  0.6  1.604  0.01
  0.0002571  3890.  13.552  0.0002975  5.E-05  3361.8  0.602  0.918  0.01
  0.0002122  4712.3  13.966  0.0002516  5.E-05  3974.5  0.6  0.976  0.01
  0.0003041  3288.3  13.186  0.0002715  5.E-05  3683.4  0.601  0.355  0.01
  0.0002241  4461.5  13.847  0.0002543  5.E-05  3933.  0.6  0.865  0.01
  0.0002152  4647.9  13.935  0.0002667  5.E-05  3749.8  0.599  1.075  0.01
  0.000256  3906.5  13.559  0.0002501  5.E-05  3998.6  0.6  0.561  0.01
  0.000211  4740.4  13.978  0.0002658  5.E-05  3761.6  0.599  1.105  0.01
  0.0001375  7270.5  14.906  0.0002513  5.E-05  3979.4  0.598  1.903  0.01
  0.0002164  4620.9  13.923  0.0002619  5.E-05  3818.  0.599  1.021  0.01
  0.0002281  4384.7  13.81  0.0002559  5.E-05  3908.4  0.6  0.85  0.01
  0.0002221  4501.6  13.869  0.000253  5.E-05  3952.  0.602  0.874  0.01
  0.0002231  4482.4  13.858  0.0002663  5.E-05  3754.8  0.6  0.98  0.01
  0.0001713  5837.1  14.431  0.0002575  5.E-05  3882.8  0.6  1.491  0.01
  0.0002828  3536.4  13.344  0.000305  5.E-05  3278.8  0.602  0.759  0.01
  0.0001864  5363.8  14.247  0.0002521  5.E-05  3965.9  0.6  1.273  0.01
  0.0002385  4193.1  13.714  0.0002682  5.E-05  3728.2  0.601  0.859  0.01
  0.0001917  5216.9  14.186  0.000266  5.E-05  3759.2  0.599  1.307  0.01
  0.0002598  3848.9  13.527  0.0002841  5.E-05  3519.4  0.6  0.791  0.01
  0.0002127  4700.4  13.96  0.0004054  5.E-05  2466.8  0.6  1.985  0.01
  0.0002684  3725.9  13.457  0.0002919  5.E-05  3425.7  0.601  0.812  0.01
  0.0002664  3754.2  13.472  0.000256  5.E-05  3906.1  0.6  0.529  0.01
  0.0002549  3923.6  13.567  0.0002628  5.E-05  3804.5  0.599  0.66  0.01
  0.0003345  2989.5  12.978  0.0003872  5.E-05  2582.9  0.6  0.911  0.01
  0.0002234  4477.1  13.854  0.0002851  5.E-05  3507.8  0.599  1.132  0.01
  0.0002815  3552.5  13.351  0.0003134  5.E-05  3190.9  0.599  0.846  0.01
  0.0002435  4107.5  13.668  0.0002882  5.E-05  3469.6  0.601  0.974  0.01
  0.0005586  1790.1  11.865  0.0005547  5.E-05  1802.9  0.601  0.562  0.01
  0.0002683  3727.8  13.455  0.0002933  5.E-05  3409.6  0.598  0.788  0.01
  0.0003771  2651.7  12.72  0.0004353  5.E-05  2297.1  0.602  0.929  0.01
  0.0002265  4414.3  13.823  0.0002576  5.E-05  3881.8  0.599  0.864  0.01
  0.0002587  3865.7  13.537  0.0002559  5.E-05  3908.  0.601  0.577  0.01
  0.0003975  2516.  12.604  0.0003656  5.E-05  2735.  0.601  0.415  0.01
  0.0003221  3104.3  13.06  0.0002869  5.E-05  3486.  0.601  0.354  0.01
  0.0001474  6782.5  14.756  0.0002978  5.E-05  3357.8  0.6  2.134  0.01
  0.0003066  3262.  13.168  0.0002569  5.E-05  3892.7  0.601  0.209  0.01
  0.00019  5262.1  14.204  0.0002537  5.E-05  3941.6  0.599  1.222  0.01
  0.0003841  2603.4  12.679  0.0004409  5.E-05  2268.2  0.601  0.884  0.01
  0.0008222  1216.3  11.025  0.0007627  5.E-05  1311.2  0.6  0.422  0.01
  0.00028  3571.6  13.365  0.0003196  5.E-05  3129.1  0.601  0.881  0.01
  0.0003792  2637.  12.705  0.0004543  5.E-05  2201.1  0.599  1.002  0.01
  0.0002647  3777.8  13.487  0.000277  5.E-05  3609.5  0.601  0.713  0.01
  0.0004861  2057.2  12.167  0.0005295  5.E-05  1888.7  0.6  0.778  0.01
  0.0002136  4681.4  13.951  0.0002889  5.E-05  3461.  0.599  1.236  0.01
  0.0002477  4037.3  13.633  0.0002879  5.E-05  3473.7  0.602  0.931  0.01
  0.0001512  6611.9  14.702  0.0002531  5.E-05  3950.4  0.6  1.728  0.01
  0.0002072  4826.6  14.019  0.0002922  5.E-05  3422.1  0.6  1.346  0.01
  0.0002443  4093.3  13.66  0.0003092  5.E-05  3234.2  0.6  1.119  0.01
  0.0002084  4798.4  14.007  0.0002673  5.E-05  3740.4  0.601  1.148  0.01
  0.0001731  5777.9  14.407  0.0002679  5.E-05  3732.7  0.599  1.553  0.01
  0.0003172  3153.1  13.092  0.0003147  5.E-05  3177.2  0.599  0.596  0.01
  0.0002784  3591.4  13.376  0.0003181  5.E-05  3143.9  0.6  0.888  0.01
  0.0002085  4795.4  14.005  0.0002523  5.E-05  3963.8  0.601  1.018  0.01
  0.0001977  5057.1  14.12  0.0002608  5.E-05  3835.  0.6  1.181  0.01
  0.0002763  3619.4  13.392  0.0002842  5.E-05  3518.6  0.599  0.676  0.01
  0.0002305  4337.7  13.786  0.0002723  5.E-05  3672.7  0.599  0.955  0.01
  0.000286  3497.  13.319  0.0002518  5.E-05  3971.3  0.601  0.33  0.01
  0.0001471  6798.3  14.763  0.0003013  5.E-05  3319.  0.601  2.172  0.01
  0.0002035  4914.2  14.059  0.000274  5.E-05  3650.  0.602  1.258  0.01
  0.0001584  6311.3  14.598  0.0002512  5.E-05  3981.7  0.598  1.614  0.01
  0.0003269  3058.6  13.028  0.0004266  5.E-05  2344.3  0.6  1.168  0.01
  0.0001959  5103.6  14.138  0.0002678  5.E-05  3734.1  0.599  1.267  0.01
  0.0005061  1975.8  12.078  0.000521  5.E-05  1919.4  0.599  0.667  0.01
