  0.0006247  1600.9  11.622  0.0005817  5.E-05  1719.  0.601  0.445  0.01
  0.0006942  1440.6  11.394  0.0006418  5.E-05  1558.2  0.601  0.426  0.01
  0.0005513  1813.8  11.893  0.0005141  5.E-05  1945.  0.6  0.458  0.01
  0.0006326  1580.7  11.594  0.0006416  5.E-05  1558.6  0.6  0.66  0.01
  0.000496  2016.  12.122  0.0005242  5.E-05  1907.6  0.6  0.724  0.01
  0.0004853  2060.7  12.171  0.0005392  5.E-05  1854.6  0.601  0.793  0.01
  0.000493  2028.6  12.135  0.0005401  5.E-05  1851.6  0.599  0.796  0.01
  0.0003937  2540.1  12.624  0.0005015  5.E-05  1993.9  0.6  1.116  0.01
  0.0006239  1602.9  11.625  0.0006621  5.E-05  1510.4  0.6  0.725  0.01
  0.0008398  1190.8  10.98  0.0007104  5.E-05  1407.7  0.601  0.241  0.01
  0.0004961  2015.7  12.122  0.0005572  5.E-05  1794.6  0.6  0.846  0.01
  0.00064  1562.6  11.568  0.0006461  5.E-05  1547.8  0.599  0.62  0.01
  0.0006018  1661.6  11.702  0.0005924  5.E-05  1688.1  0.599  0.579  0.01
  0.0006067  1648.3  11.686  0.0006165  5.E-05  1622.  0.601  0.62  0.01
  0.0003741  2673.2  12.734  0.0005003  5.E-05  1998.8  0.599  1.234  0.01
  0.0007047  1419.1  11.36  0.0006492  5.E-05  1540.3  0.6  0.421  0.01
  0.0005595  1787.2  11.86  0.000549  5.E-05  1821.5  0.599  0.558  0.01
  0.0004924  2031.  12.139  0.0005545  5.E-05  1803.5  0.6  0.856  0.01
  0.0005558  1799.2  11.874  0.0006132  5.E-05  1630.8  0.599  0.808  0.01
  0.0004424  2260.6  12.371  0.0005243  5.E-05  1907.5  0.6  0.977  0.01
  0.000662  1510.6  11.495  0.0006885  5.E-05  1452.5  0.599  0.675  0.01
  0.0006466  1546.5  11.546  0.0007215  5.E-05  1386.  0.6  0.846  0.01
  0.0005122  1952.3  12.053  0.0005682  5.E-05  1760.  0.601  0.828  0.01
  0.0005372  1861.5  11.95  0.0005789  5.E-05  1727.3  0.601  0.768  0.01
  0.0006419  1557.8  11.563  0.0005922  5.E-05  1688.7  0.601  0.405  0.01
  0.0006046  1653.9  11.692  0.0005751  5.E-05  1738.9  0.6  0.489  0.01
  0.0005513  1814.  11.894  0.000538  5.E-05  1858.6  0.6  0.538  0.01
  0.0007832  1276.9  11.13  0.0008881  5.E-05  1126.1  0.6  0.875  0.01
  0.0006065  1648.7  11.687  0.0005442  5.E-05  1837.6  0.601  0.371  0.01
  0.0009235  1082.9  10.774  0.0009104  5.E-05  1098.4  0.601  0.563  0.01
  0.0005613  1781.6  11.856  0.0005644  5.E-05  1771.7  0.602  0.599  0.01
  0.0005523  1810.7  11.889  0.0005547  5.E-05  1802.8  0.6  0.601  0.01
  0.0005101  1960.4  12.063  0.000516  5.E-05  1938.  0.601  0.629  0.01
  0.0006187  1616.2  11.642  0.0005573  5.E-05  1794.2  0.599  0.362  0.01
  0.0005525  1810.  11.888  0.0005978  5.E-05  1672.9  0.6  0.769  0.01
  0.0007268  1376.  11.293  0.0007259  5.E-05  1377.6  0.599  0.597  0.01
  0.000505  1980.2  12.083  0.000549  5.E-05  1821.5  0.599  0.793  0.01
  0.0004954  2018.5  12.125  0.0005032  5.E-05  1987.1  0.6  0.629  0.01
  0.0005701  1754.1  11.821  0.0005264  5.E-05  1899.6  0.6  0.435  0.01
  0.0006611  1512.6  11.497  0.000653  5.E-05  1531.4  0.599  0.571  0.01
  0.0005029  1988.4  12.092  0.0005167  5.E-05  1935.5  0.599  0.657  0.01
  0.000879  1137.7  10.881  0.0008798  5.E-05  1136.6  0.601  0.617  0.01
  0.0008341  1199.  10.995  0.0007597  5.E-05  1316.3  0.601  0.41  0.01
  0.000469  2132.  12.247  0.0005309  5.E-05  1883.7  0.603  0.883  0.01
  0.0006102  1638.7  11.674  0.0005648  5.E-05  1770.5  0.602  0.405  0.01
  0.0009447  1058.5  10.723  0.0009838  5.E-05  1016.5  0.599  0.702  0.01
  0.000466  2145.9  12.258  0.0005977  5.E-05  1673.  0.6  1.127  0.01
  0.0004804  2081.7  12.191  0.0005474  5.E-05  1826.9  0.599  0.887  0.01
  0.0009509  1051.7  10.71  0.0008783  5.E-05  1138.6  0.6  0.421  0.01
  0.0005465  1829.8  11.912  0.0005255  5.E-05  1902.8  0.6  0.53  0.01
  0.0005454  1833.4  11.916  0.0005256  5.E-05  1902.6  0.6  0.508  0.01
  0.0008762  1141.2  10.886  0.0008397  5.E-05  1190.9  0.599  0.516  0.01
  0.000597  1675.  11.722  0.0005159  5.E-05  1938.3  0.601  0.278  0.01
  0.0004572  2187.2  12.3  0.0005009  5.E-05  1996.4  0.601  0.813  0.01
  0.00048  2083.3  12.195  0.000503  5.E-05  1988.  0.601  0.693  0.01
  0.0003944  2535.6  12.619  0.0005176  5.E-05  1931.8  0.599  1.18  0.01
  0.0005433  1840.7  11.926  0.0005191  5.E-05  1926.5  0.601  0.504  0.01
  0.0005978  1672.9  11.719  0.0005736  5.E-05  1743.3  0.601  0.506  0.01
  0.0003983  2510.9  12.599  0.0005006  5.E-05  1997.4  0.6  1.104  0.01
  0.0007625  1311.5  11.188  0.0008797  5.E-05  1136.7  0.599  0.906  0.01
  0.0005968  1675.6  11.72  0.000696  5.E-05  1436.8  0.599  0.935  0.01
  0.0004446  2249.1  12.361  0.0005079  5.E-05  1968.7  0.601  0.895  0.01
  0.0009503  1052.3  10.71  0.0008911  5.E-05  1122.2  0.599  0.474  0.01
  0.0005451  1834.7  11.919  0.000531  5.E-05  1883.1  0.602  0.542  0.01
  0.0007472  1338.4  11.234  0.0007401  5.E-05  1351.1  0.601  0.57  0.01
  0.0005982  1671.8  11.716  0.0005354  5.E-05  1867.6  0.6  0.371  0.01
  0.0005518  1812.3  11.892  0.0005102  5.E-05  1960.1  0.601  0.431  0.01
  0.0005028  1988.7  12.093  0.0005008  5.E-05  1996.6  0.6  0.592  0.01
  0.0006184  1617.2  11.646  0.0005788  5.E-05  1727.7  0.602  0.469  0.01
  0.0006057  1650.9  11.688  0.000757  5.E-05  1321.  0.6  1.086  0.01
  0.0007887  1267.9  11.115  0.000794  5.E-05  1259.5  0.6  0.616  0.01
  0.0008598  1163.  10.928  0.0008772  5.E-05  1140.  0.6  0.644  0.01
  0.0004344  2301.9  12.411  0.0005024  5.E-05  1990.6  0.601  0.893  0.01
  0.0003971  2518.2  12.605  0.0005383  5.E-05  1857.5  0.599  1.253  0.01
  0.0004691  2131.8  12.243  0.0005258  5.E-05  1901.9  0.599  0.835  0.01
  0.0003949  2532.5  12.619  0.0005282  5.E-05  1893.2  0.601  1.212  0.01
  0.0005201  1922.9  12.021  0.0005315  5.E-05  1881.5  0.601  0.643  0.01
  0.0007097  1409.1  11.346  0.0007041  5.E-05  1420.3  0.601  0.592  0.01
  0.0005295  1888.4  11.983  0.0005556  5.E-05  1799.8  0.603  0.717  0.01
  0.0004521  2212.  12.324  0.0005085  5.E-05  1966.6  0.6  0.87  0.01
  0.000997  1003.  10.607  0.0009671  5.E-05  1034.1  0.6  0.526  0.01
  0.0005585  1790.6  11.866  0.0005906  5.E-05  1693.2  0.601  0.733  0.01
  0.0006788  1473.1  11.442  0.000632  5.E-05  1582.3  0.601  0.436  0.01
  0.0004233  2362.2  12.467  0.0005118  5.E-05  1954.  0.6  1.017  0.01
  0.0005759  1736.5  11.798  0.0005451  5.E-05  1834.4  0.6  0.489  0.01
  0.0007115  1405.4  11.339  0.0007898  5.E-05  1266.1  0.6  0.827  0.01
  0.0006751  1481.3  11.452  0.0007446  5.E-05  1342.9  0.598  0.82  0.01
  0.0005527  1809.3  11.889  0.0005732  5.E-05  1744.4  0.602  0.685  0.01
  0.0004503  2220.6  12.332  0.0005416  5.E-05  1846.3  0.6  1.004  0.01
  0.0006049  1653.2  11.691  0.0005396  5.E-05  1853.2  0.599  0.352  0.01
  0.0005003  1998.9  12.103  0.0005085  5.E-05  1966.4  0.599  0.645  0.01
  0.0006215  1609.1  11.632  0.0005741  5.E-05  1741.7  0.599  0.431  0.01
  0.0007169  1394.9  11.322  0.0007479  5.E-05  1337.  0.599  0.701  0.01
  0.0004802  2082.3  12.191  0.0005328  5.E-05  1876.8  0.599  0.824  0.01
  0.000701  1426.4  11.371  0.0007164  5.E-05  1395.8  0.599  0.638  0.01
  0.0005512  1814.3  11.895  0.0006764  5.E-05  1478.4  0.601  1.027  0.01
  0.0007707  1297.4  11.167  0.000786  5.E-05  1272.3  0.601  0.646  0.01
  0.000458  2183.3  12.296  0.0005598  5.E-05  1786.2  0.601  1.034  0.01
  0.0005553  1800.7  11.878  0.0005734  5.E-05  1744.  0.601  0.666  0.01
  0.0005535  1806.8  11.883  0.0005305  5.E-05  1884.9  0.599  0.5  0.01
  0.0007665  1304.6  11.177  0.0007656  5.E-05  1306.1  0.599  0.607  0.01
  0.0005568  1796.  11.87  0.0005657  5.E-05  1767.8  0.598  0.652  0.01
  0.0005715  1749.7  11.815  0.0005796  5.E-05  1725.3  0.601  0.63  0.01
  0.000518  1930.6  12.029  0.0005284  5.E-05  1892.6  0.6  0.659  0.01
  0.0004368  2289.2  12.399  0.0006085  5.E-05  1643.4  0.601  1.322  0.01
  0.0008904  1123.1  10.852  0.000951  5.E-05  1051.6  0.6  0.742  0.01
  0.0005846  1710.6  11.766  0.0005182  5.E-05  1929.6  0.6  0.341  0.01
  0.0005976  1673.2  11.719  0.0006298  5.E-05  1587.7  0.601  0.719  0.01
  0.0004942  2023.7  12.13  0.0005041  5.E-05  1983.9  0.599  0.636  0.01
  0.000533  1876.1  11.968  0.0005134  5.E-05  1947.8  0.602  0.504  0.01
  0.000638  1567.4  11.577  0.0007226  5.E-05  1383.9  0.601  0.874  0.01
  0.000585  1709.4  11.764  0.0006021  5.E-05  1661.  0.6  0.651  0.01
  0.0007564  1322.  11.207  0.0007324  5.E-05  1365.3  0.6  0.513  0.01
  0.0005485  1823.  11.904  0.0005488  5.E-05  1822.1  0.6  0.61  0.01
  0.0005003  1998.9  12.104  0.000539  5.E-05  1855.4  0.6  0.777  0.01
  0.0004394  2275.8  12.386  0.0005249  5.E-05  1905.  0.6  0.994  0.01
  0.0004839  2066.6  12.176  0.0005195  5.E-05  1925.  0.6  0.747  0.01
  0.0006434  1554.1  11.558  0.0007198  5.E-05  1389.2  0.6  0.847  0.01
  0.0006241  1602.3  11.624  0.0006186  5.E-05  1616.5  0.6  0.565  0.01
  0.000457  2188.2  12.299  0.0005364  5.E-05  1864.4  0.598  0.95  0.01
  0.0005338  1873.5  11.962  0.0005625  5.E-05  1777.8  0.598  0.703  0.01
  0.0005298  1887.6  11.98  0.0005429  5.E-05  1841.9  0.601  0.652  0.01
  0.0005929  1686.7  11.734  0.0006536  5.E-05  1530.1  0.599  0.827  0.01
  0.0005737  1743.1  11.808  0.0006208  5.E-05  1610.7  0.601  0.78  0.01
  0.0006711  1490.1  11.465  0.0007662  5.E-05  1305.2  0.599  0.902  0.01
  0.0004936  2026.  12.134  0.0005374  5.E-05  1860.7  0.6  0.774  0.01
  0.0005024  1990.4  12.096  0.0005877  5.E-05  1701.7  0.602  0.946  0.01
  0.0008841  1131.1  10.867  0.0009421  5.E-05  1061.4  0.6  0.75  0.01
  0.0005789  1727.5  11.79  0.0005549  5.E-05  1802.1  0.602  0.52  0.01
  0.0005331  1875.8  11.967  0.0005669  5.E-05  1763.8  0.601  0.735  0.01
  0.0004546  2199.6  12.312  0.0005026  5.E-05  1989.7  0.6  0.803  0.01
  0.000513  1949.3  12.048  0.0005111  5.E-05  1956.7  0.599  0.599  0.01
  0.0005291  1890.  11.981  0.0005089  5.E-05  1965.  0.599  0.532  0.01
  0.0005354  1867.6  11.959  0.0005512  5.E-05  1814.3  0.602  0.661  0.01
  0.0005545  1803.3  11.879  0.0005887  5.E-05  1698.7  0.599  0.728  0.01
  0.0005149  1942.  12.04  0.0005569  5.E-05  1795.5  0.598  0.774  0.01
  0.0004824  2072.8  12.182  0.0005329  5.E-05  1876.4  0.599  0.81  0.01
  0.0006814  1467.5  11.433  0.0006959  5.E-05  1436.9  0.6  0.649  0.01
  0.000585  1709.3  11.764  0.0005442  5.E-05  1837.7  0.6  0.438  0.01
  0.0006181  1617.8  11.644  0.0006926  5.E-05  1443.9  0.6  0.84  0.01
  0.0005249  1905.2  11.998  0.0005263  5.E-05  1900.2  0.598  0.591  0.01
  0.0005197  1924.2  12.022  0.0005651  5.E-05  1769.5  0.601  0.797  0.01
  0.0005054  1978.5  12.081  0.0005741  5.E-05  1741.8  0.599  0.885  0.01
  0.0007228  1383.6  11.305  0.0007926  5.E-05  1261.7  0.6  0.803  0.01
  0.0005745  1740.6  11.802  0.0005682  5.E-05  1759.9  0.598  0.576  0.01
  0.0005596  1786.9  11.858  0.0005448  5.E-05  1835.7  0.598  0.525  0.01
  0.0004921  2031.9  12.137  0.0005519  5.E-05  1811.8  0.597  0.853  0.01
  0.0003755  2662.8  12.727  0.000513  5.E-05  1949.5  0.601  1.292  0.01
  0.0005666  1764.8  11.834  0.0005602  5.E-05  1785.2  0.601  0.58  0.01
  0.0006708  1490.8  11.467  0.0006204  5.E-05  1611.9  0.6  0.428  0.01
  0.0007262  1377.  11.295  0.0006953  5.E-05  1438.2  0.6  0.499  0.01
  0.0006335  1578.4  11.592  0.0005701  5.E-05  1754.2  0.601  0.378  0.01
  0.0005058  1977.2  12.08  0.0005018  5.E-05  1992.9  0.6  0.585  0.01
  0.0008808  1135.4  10.877  0.0009358  5.E-05  1068.6  0.601  0.725  0.01
  0.0005959  1678.  11.723  0.0006095  5.E-05  1640.7  0.599  0.662  0.01
  0.0006466  1546.4  11.546  0.0005875  5.E-05  1702.2  0.599  0.393  0.01
  0.0005183  1929.2  12.026  0.0005328  5.E-05  1876.7  0.599  0.646  0.01
  0.0006143  1627.8  11.657  0.000554  5.E-05  1805.2  0.599  0.375  0.01
  0.000669  1494.9  11.473  0.0006203  5.E-05  1612.  0.6  0.433  0.01
  0.0004035  2478.6  12.57  0.0005051  5.E-05  1980.  0.599  1.094  0.01
  0.0005469  1828.6  11.91  0.0005294  5.E-05  1889.1  0.6  0.54  0.01
  0.0005995  1668.  11.711  0.0006055  5.E-05  1651.5  0.6  0.621  0.01
  0.0005198  1923.7  12.02  0.0005367  5.E-05  1863.3  0.599  0.657  0.01
  0.000608  1644.8  11.679  0.0005617  5.E-05  1780.3  0.599  0.43  0.01
  0.0005948  1681.1  11.729  0.000594  5.E-05  1683.4  0.601  0.6  0.01
  0.0006607  1513.5  11.499  0.0006666  5.E-05  1500.3  0.599  0.596  0.01
  0.0008125  1230.8  11.051  0.0007016  5.E-05  1425.4  0.6  0.275  0.01
  0.0004977  2009.2  12.113  0.0005943  5.E-05  1682.7  0.598  0.972  0.01
  0.0005893  1696.8  11.75  0.0006479  5.E-05  1543.5  0.601  0.803  0.01
  0.0005389  1855.8  11.942  0.0005515  5.E-05  1813.2  0.599  0.651  0.01
  0.0006377  1568.2  11.576  0.000604  5.E-05  1655.6  0.599  0.464  0.01
  0.0005288  1890.9  11.983  0.0005763  5.E-05  1735.3  0.6  0.763  0.01
  0.0004884  2047.7  12.157  0.0005138  5.E-05  1946.1  0.601  0.719  0.01
  0.0004857  2059.  12.168  0.0005183  5.E-05  1929.3  0.6  0.714  0.01
  0.000547  1828.2  11.911  0.0005524  5.E-05  1810.2  0.601  0.622  0.01
  0.0004691  2131.6  12.244  0.0005224  5.E-05  1914.3  0.601  0.824  0.01
  0.0006766  1478.  11.449  0.0006819  5.E-05  1466.4  0.601  0.616  0.01
  0.0007944  1258.8  11.1  0.0007797  5.E-05  1282.6  0.6  0.541  0.01
  0.0004767  2097.9  12.21  0.000542  5.E-05  1844.9  0.601  0.878  0.01
  0.0006501  1538.3  11.536  0.0007406  5.E-05  1350.3  0.601  0.88  0.01
  0.0004685  2134.5  12.248  0.000509  5.E-05  1964.8  0.601  0.784  0.01
  0.0004732  2113.2  12.226  0.0005045  5.E-05  1982.  0.601  0.738  0.01
  0.0006083  1644.  11.679  0.0006569  5.E-05  1522.3  0.6  0.76  0.01
  0.0004889  2045.4  12.155  0.0005492  5.E-05  1820.9  0.601  0.865  0.01
  0.0005684  1759.2  11.827  0.0005144  5.E-05  1943.9  0.601  0.393  0.01
  0.0007641  1308.7  11.185  0.00072  5.E-05  1388.9  0.601  0.455  0.01
  0.0005539  1805.4  11.884  0.0005546  5.E-05  1803.  0.601  0.582  0.01
  0.0005631  1775.8  11.847  0.0005778  5.E-05  1730.6  0.6  0.646  0.01
  0.0005761  1735.9  11.798  0.0006322  5.E-05  1581.9  0.601  0.794  0.01
  0.000537  1862.2  11.95  0.0005191  5.E-05  1926.4  0.6  0.51  0.01
  0.0005149  1942.  12.042  0.000528  5.E-05  1894.  0.601  0.652  0.01
  0.000774  1292.  11.155  0.0008617  5.E-05  1160.4  0.598  0.829  0.01
  0.0004699  2127.9  12.24  0.0005517  5.E-05  1812.5  0.6  0.956  0.01
  0.0006104  1638.4  11.671  0.0006173  5.E-05  1620.  0.599  0.62  0.01
  0.0006471  1545.3  11.544  0.0007204  5.E-05  1388.  0.599  0.824  0.01
  0.0004646  2152.3  12.264  0.0005297  5.E-05  1887.9  0.599  0.884  0.01
  0.0004604  2172.1  12.284  0.0005062  5.E-05  1975.4  0.6  0.802  0.01
  0.0007934  1260.4  11.104  0.00078  5.E-05  1282.  0.601  0.575  0.01
  0.0008131  1229.8  11.05  0.0007735  5.E-05  1292.9  0.601  0.498  0.01
  0.0009171  1090.4  10.788  0.0009108  5.E-05  1098.  0.601  0.57  0.01
  0.0005401  1851.4  11.936  0.0006013  5.E-05  1663.  0.598  0.825  0.01
  0.00068  1470.7  11.436  0.0006441  5.E-05  1552.5  0.598  0.484  0.01
  0.0007226  1383.9  11.303  0.0007969  5.E-05  1254.9  0.598  0.808  0.01
  0.000666  1501.5  11.483  0.0007223  5.E-05  1384.4  0.601  0.78  0.01
  0.0006123  1633.3  11.667  0.0005639  5.E-05  1773.5  0.602  0.423  0.01
  0.0007502  1333.  11.224  0.0007645  5.E-05  1308.  0.6  0.652  0.01
  0.0004756  2102.8  12.214  0.0005174  5.E-05  1932.9  0.6  0.796  0.01
  0.0005563  1797.5  11.873  0.0006058  5.E-05  1650.6  0.599  0.757  0.01
  0.0008932  1119.5  10.845  0.0008892  5.E-05  1124.7  0.6  0.585  0.01
  0.0005011  1995.7  12.098  0.0005117  5.E-05  1954.2  0.597  0.639  0.01
  0.0004875  2051.5  12.16  0.0005039  5.E-05  1984.6  0.6  0.662  0.01
  0.0005521  1811.2  11.889  0.0005427  5.E-05  1842.6  0.599  0.562  0.01
  0.001012  988.6  10.576  0.0008877  5.E-05  1126.5  0.601  0.308  0.01
  0.0005271  1897.1  11.99  0.0005256  5.E-05  1902.6  0.6  0.588  0.01
  0.0005138  1946.1  12.045  0.0005771  5.E-05  1732.8  0.599  0.85  0.01
  0.0004065  2459.8  12.555  0.0005675  5.E-05  1762.2  0.601  1.327  0.01
  0.0005119  1953.4  12.055  0.0005449  5.E-05  1835.1  0.601  0.744  0.01
  0.0004403  2271.2  12.381  0.0005933  5.E-05  1685.5  0.6  1.233  0.01
  0.0006699  1492.7  11.471  0.0006351  5.E-05  1574.6  0.601  0.492  0.01
  0.0007045  1419.4  11.362  0.0007021  5.E-05  1424.4  0.601  0.593  0.01
  0.0005931  1686.1  11.735  0.0007329  5.E-05  1364.4  0.601  1.053  0.01
  0.0008067  1239.7  11.067  0.000822  5.E-05  1216.6  0.601  0.642  0.01
  0.0005826  1716.4  11.773  0.0005399  5.E-05  1852.2  0.6  0.438  0.01
  0.0005398  1852.6  11.939  0.0006178  5.E-05  1618.7  0.601  0.908  0.01
  0.0005706  1752.5  11.818  0.0006456  5.E-05  1549.  0.6  0.866  0.01
  0.0005583  1791.3  11.867  0.0005384  5.E-05  1857.4  0.601  0.524  0.01
  0.0005051  1979.8  12.083  0.000514  5.E-05  1945.6  0.6  0.63  0.01
  0.0005402  1851.2  11.935  0.0005486  5.E-05  1822.7  0.598  0.622  0.01
  0.0006905  1448.1  11.403  0.0006443  5.E-05  1552.  0.599  0.455  0.01
  0.0007839  1275.6  11.129  0.0007721  5.E-05  1295.1  0.6  0.572  0.01
  0.0005761  1735.8  11.796  0.0005072  5.E-05  1971.8  0.598  0.335  0.01
  0.0005981  1672.  11.716  0.0005915  5.E-05  1690.6  0.599  0.569  0.01
  0.0005532  1807.6  11.884  0.0005416  5.E-05  1846.5  0.598  0.563  0.01
  0.000608  1644.7  11.679  0.0005642  5.E-05  1772.3  0.599  0.445  0.01
  0.0005205  1921.3  12.017  0.0005228  5.E-05  1912.7  0.599  0.628  0.01
  0.0005733  1744.2  11.809  0.0005821  5.E-05  1717.8  0.601  0.645  0.01
  0.0006928  1443.5  11.397  0.0007112  5.E-05  1406.1  0.6  0.644  0.01
  0.0005585  1790.5  11.864  0.0005171  5.E-05  1934.  0.599  0.434  0.01
  0.0005096  1962.2  12.063  0.0005014  5.E-05  1994.3  0.599  0.558  0.01
  0.0006247  1600.7  11.621  0.0006525  5.E-05  1532.6  0.6  0.685  0.01
  0.0006827  1464.7  11.427  0.0007149  5.E-05  1398.8  0.598  0.7  0.01
  0.0005582  1791.3  11.865  0.0005911  5.E-05  1691.7  0.599  0.716  0.01
  0.0004928  2029.1  12.137  0.0005023  5.E-05  1990.8  0.601  0.639  0.01
  0.0005694  1756.3  11.824  0.0005593  5.E-05  1787.9  0.601  0.551  0.01
  0.0006799  1470.8  11.437  0.0006211  5.E-05  1610.1  0.599  0.424  0.01
  0.0004015  2490.8  12.58  0.0005061  5.E-05  1976.  0.598  1.1  0.01
  0.0004346  2300.8  12.409  0.0005126  5.E-05  1950.8  0.6  0.944  0.01
  0.0006739  1483.8  11.458  0.0007795  5.E-05  1282.8  0.601  0.932  0.01
  0.0007959  1256.4  11.096  0.000768  5.E-05  1302.1  0.601  0.51  0.01
  0.0005875  1702.  11.756  0.0005074  5.E-05  1971.  0.601  0.277  0.01
  0.0005543  1803.9  11.88  0.0005973  5.E-05  1674.1  0.599  0.763  0.01
  0.0005305  1884.9  11.979  0.0005744  5.E-05  1740.9  0.602  0.772  0.01
  0.0006527  1532.2  11.527  0.0005518  5.E-05  1812.2  0.601  0.236  0.01
  0.0004633  2158.5  12.272  0.0005119  5.E-05  1953.7  0.601  0.823  0.01
  0.0003742  2672.5  12.734  0.0005039  5.E-05  1984.4  0.6  1.249  0.01
  0.0004334  2307.5  12.415  0.0005068  5.E-05  1973.3  0.599  0.947  0.01
  0.0009227  1083.8  10.774  0.000871  5.E-05  1148.2  0.599  0.491  0.01
  0.0007846  1274.5  11.125  0.0007326  5.E-05  1365.  0.598  0.466  0.01
  0.000714  1400.6  11.33  0.0006627  5.E-05  1509.1  0.598  0.41  0.01
  0.0006858  1458.2  11.419  0.0005931  5.E-05  1685.9  0.6  0.279  0.01
  0.0005533  1807.2  11.883  0.0005098  5.E-05  1961.4  0.598  0.43  0.01
  0.000629  1589.8  11.606  0.0006202  5.E-05  1612.3  0.599  0.569  0.01
  0.0005583  1791.1  11.864  0.0005854  5.E-05  1708.3  0.598  0.71  0.01
  0.0005025  1990.1  12.094  0.000513  5.E-05  1949.2  0.6  0.656  0.01
  0.0005938  1684.  11.732  0.0005921  5.E-05  1689.  0.6  0.614  0.01
  0.0008651  1156.  10.918  0.0009195  5.E-05  1087.6  0.603  0.747  0.01
  0.0006135  1630.  11.661  0.0005523  5.E-05  1810.7  0.6  0.361  0.01
  0.0005839  1712.6  11.767  0.0005453  5.E-05  1834.  0.599  0.461  0.01
  0.0005423  1844.  11.93  0.0005925  5.E-05  1687.8  0.601  0.796  0.01
  0.0004807  2080.2  12.189  0.0005213  5.E-05  1918.2  0.599  0.776  0.01
  0.0006121  1633.7  11.665  0.000619  5.E-05  1615.4  0.599  0.647  0.01
  0.0005304  1885.5  11.979  0.000576  5.E-05  1736.  0.602  0.787  0.01
  0.0006332  1579.3  11.591  0.0006821  5.E-05  1466.1  0.599  0.76  0.01
  0.0006637  1506.6  11.49  0.0007605  5.E-05  1314.9  0.6  0.912  0.01
  0.0006365  1571.  11.581  0.0005982  5.E-05  1671.7  0.6  0.457  0.01
  0.0005969  1675.3  11.723  0.0005734  5.E-05  1743.9  0.602  0.535  0.01
  0.0004032  2480.2  12.573  0.0005038  5.E-05  1985.  0.6  1.093  0.01
  0.0005134  1947.8  12.047  0.0005542  5.E-05  1804.4  0.599  0.754  0.01
  0.0004611  2168.8  12.28  0.0005248  5.E-05  1905.5  0.599  0.873  0.01
  0.0006177  1618.9  11.646  0.0005517  5.E-05  1812.7  0.6  0.358  0.01
  0.0005104  1959.4  12.062  0.0005495  5.E-05  1819.7  0.601  0.77  0.01
  0.0005056  1977.8  12.08  0.0005386  5.E-05  1856.7  0.599  0.745  0.01
  0.0005821  1718.  11.776  0.00059  5.E-05  1695.  0.6  0.628  0.01
  0.0006039  1655.9  11.695  0.0006252  5.E-05  1599.4  0.599  0.673  0.01
  0.0005238  1909.3  12.004  0.0005487  5.E-05  1822.5  0.599  0.722  0.01
  0.0004734  2112.4  12.223  0.0006013  5.E-05  1663.  0.599  1.124  0.01
  0.001039  962.5  10.517  0.0009603  5.E-05  1041.3  0.6  0.42  0.01
  0.0006979  1432.9  11.382  0.0007748  5.E-05  1290.7  0.601  0.833  0.01
  0.0004932  2027.8  12.134  0.000541  5.E-05  1848.4  0.599  0.797  0.01
  0.0006429  1555.4  11.559  0.0005743  5.E-05  1741.1  0.6  0.358  0.01
  0.0005093  1963.3  12.066  0.0005052  5.E-05  1979.5  0.601  0.584  0.01
  0.0005347  1870.3  11.959  0.0005472  5.E-05  1827.5  0.599  0.649  0.01
  0.0005786  1728.4  11.79  0.0005476  5.E-05  1826.2  0.601  0.478  0.01
  0.0005242  1907.5  12.002  0.0005865  5.E-05  1705.  0.6  0.86  0.01
  0.0004962  2015.2  12.122  0.0005205  5.E-05  1921.3  0.6  0.717  0.01
  0.0005396  1853.3  11.939  0.0005506  5.E-05  1816.2  0.599  0.655  0.01
  0.0008527  1172.7  10.946  0.0007687  5.E-05  1300.8  0.6  0.363  0.01
  0.0005439  1838.5  11.922  0.0005163  5.E-05  1936.9  0.6  0.503  0.01
  0.0006813  1467.8  11.433  0.0006826  5.E-05  1465.  0.599  0.595  0.01
  0.000669  1494.7  11.473  0.0006259  5.E-05  1597.6  0.6  0.441  0.01
  0.0004565  2190.4  12.303  0.000509  5.E-05  1964.5  0.601  0.82  0.01
  0.0005356  1867.2  11.956  0.00057  5.E-05  1754.4  0.6  0.737  0.01
  0.0009411  1062.6  10.732  0.0008985  5.E-05  1113.  0.601  0.491  0.01
  0.0005758  1736.6  11.798  0.0005835  5.E-05  1713.8  0.599  0.627  0.01
  0.0006468  1546.  11.545  0.0006305  5.E-05  1586.  0.599  0.541  0.01
  0.0005297  1887.7  11.981  0.0005039  5.E-05  1984.3  0.601  0.507  0.01
  0.0005707  1752.2  11.818  0.0005744  5.E-05  1741.  0.6  0.613  0.01
  0.0004906  2038.2  12.147  0.0005343  5.E-05  1871.5  0.601  0.803  0.01
  0.0009366  1067.7  10.742  0.00095  5.E-05  1052.7  0.6  0.625  0.01
  0.0004604  2172.2  12.286  0.0005807  5.E-05  1722.1  0.602  1.098  0.01
  0.0007914  1263.6  11.109  0.0007663  5.E-05  1305.  0.601  0.523  0.01
  0.0005389  1855.7  11.941  0.0005268  5.E-05  1898.4  0.598  0.56  0.01
  0.0006809  1468.6  11.434  0.0006938  5.E-05  1441.4  0.6  0.65  0.01
  0.0006462  1547.6  11.549  0.000563  5.E-05  1776.2  0.601  0.295  0.01
