  0.0002738  3652.  13.412  0.0002664  5.E-05  3753.1  0.6  0.538  0.01
  0.0002082  4803.6  14.006  0.0002593  5.E-05  3856.5  0.598  1.068  0.01
  0.0003209  3116.2  13.069  0.0002741  5.E-05  3647.7  0.601  0.268  0.01
  0.0002209  4526.2  13.878  0.0002628  5.E-05  3805.3  0.599  0.974  0.01
  0.0002943  3398.  13.257  0.0003004  5.E-05  3328.6  0.601  0.652  0.01
  0.0002624  3810.8  13.505  0.0003302  5.E-05  3028.7  0.6  1.097  0.01
  0.0002378  4205.4  13.719  0.000298  5.E-05  3355.5  0.6  1.083  0.01
  0.0002907  3439.4  13.283  0.00032  5.E-05  3124.8  0.6  0.805  0.01
  0.00025  3999.4  13.611  0.0002588  5.E-05  3864.3  0.601  0.676  0.01
  0.0003256  3071.2  13.036  0.0003016  5.E-05  3315.5  0.599  0.428  0.01
  0.0003463  2887.4  12.902  0.0003094  5.E-05  3231.8  0.599  0.349  0.01
  0.0002635  3794.5  13.496  0.0002876  5.E-05  3477.5  0.601  0.818  0.01
  0.0003048  3280.9  13.181  0.0003114  5.E-05  3210.8  0.601  0.656  0.01
  0.0003052  3276.  13.178  0.000305  5.E-05  3278.6  0.601  0.586  0.01
  0.0002964  3374.  13.242  0.0003028  5.E-05  3302.2  0.601  0.631  0.01
  0.0002805  3564.9  13.359  0.0002643  5.E-05  3783.8  0.599  0.457  0.01
  0.0002391  4182.2  13.705  0.0003189  5.E-05  3135.7  0.598  1.234  0.01
  0.0002436  4104.6  13.667  0.0002606  5.E-05  3837.1  0.601  0.755  0.01
  0.0002018  4955.5  14.076  0.0002693  5.E-05  3712.8  0.6  1.243  0.01
  0.0001412  7081.5  14.85  0.000255  5.E-05  3921.9  0.599  1.883  0.01
  0.0002656  3765.2  13.48  0.0002904  5.E-05  3443.6  0.601  0.779  0.01
  0.0002625  3809.7  13.503  0.0002747  5.E-05  3640.6  0.599  0.704  0.01
  0.0002194  4556.9  13.894  0.0002747  5.E-05  3640.3  0.6  1.105  0.01
  0.000331  3020.9  13.001  0.0003028  5.E-05  3302.2  0.6  0.419  0.01
  0.0001899  5267.  14.207  0.0002934  5.E-05  3408.8  0.599  1.531  0.01
  0.0002734  3657.4  13.416  0.0003035  5.E-05  3295.  0.6  0.834  0.01
  0.0003198  3126.8  13.074  0.0002971  5.E-05  3365.3  0.598  0.438  0.01
  0.0002005  4987.1  14.089  0.0002639  5.E-05  3788.6  0.599  1.196  0.01
  0.0002407  4154.7  13.694  0.0003  5.E-05  3333.4  0.602  1.079  0.01
  0.0002488  4019.1  13.621  0.0002535  5.E-05  3944.2  0.6  0.65  0.01
  0.0001787  5594.8  14.339  0.0002901  5.E-05  3446.9  0.6  1.645  0.01
  0.0003271  3056.7  13.026  0.0002912  5.E-05  3434.1  0.599  0.345  0.01
  0.0001261  7929.7  15.095  0.000263  5.E-05  3801.8  0.598  2.197  0.01
  0.0001993  5017.6  14.103  0.0002718  5.E-05  3678.9  0.601  1.275  0.01
  0.0001483  6743.3  14.744  0.0002613  5.E-05  3827.1  0.6  1.831  0.01
  0.0002019  4953.4  14.076  0.0002518  5.E-05  3972.1  0.601  1.073  0.01
  0.0002261  4422.5  13.828  0.0002794  5.E-05  3579.6  0.6  1.051  0.01
  0.0001799  5557.9  14.325  0.0002628  5.E-05  3805.7  0.601  1.435  0.01
  0.0002443  4093.  13.658  0.0002505  5.E-05  3991.8  0.598  0.663  0.01
  0.0002577  3880.5  13.543  0.0002939  5.E-05  3402.7  0.598  0.906  0.01
  0.0002037  4909.8  14.055  0.0003121  5.E-05  3204.  0.6  1.528  0.01
  0.0003049  3279.7  13.179  0.0002949  5.E-05  3390.9  0.6  0.509  0.01
  0.0002851  3507.9  13.325  0.0002918  5.E-05  3427.5  0.6  0.652  0.01
  0.0001712  5842.  14.432  0.000255  5.E-05  3922.  0.6  1.474  0.01
  0.0002308  4333.6  13.783  0.0002744  5.E-05  3643.7  0.599  0.971  0.01
  0.0002266  4412.4  13.824  0.0002905  5.E-05  3441.8  0.601  1.129  0.01
  0.0002652  3770.6  13.483  0.0003239  5.E-05  3087.  0.601  1.039  0.01
  0.0002451  4080.  13.653  0.0002582  5.E-05  3873.3  0.6  0.715  0.01
  0.00027  3703.3  13.442  0.0003301  5.E-05  3029.4  0.599  1.043  0.01
  0.0001857  5383.7  14.256  0.0002619  5.E-05  3818.8  0.601  1.337  0.01
  0.0003705  2698.9  12.756  0.0002821  5.E-05  3544.7  0.6  0.004  0.01
  0.0003468  2883.7  12.9  0.0002959  5.E-05  3379.3  0.601  0.239  0.01
  0.0003526  2836.1  12.863  0.0003089  5.E-05  3237.2  0.6  0.312  0.01
  0.0003057  3271.1  13.171  0.0002666  5.E-05  3750.8  0.598  0.286  0.01
  0.0001874  5337.6  14.237  0.0002575  5.E-05  3884.1  0.6  1.276  0.01
  0.0002648  3777.1  13.484  0.0003032  5.E-05  3298.5  0.599  0.91  0.01
  0.0003574  2798.3  12.836  0.0002844  5.E-05  3515.9  0.601  0.12  0.01
  0.0002132  4691.2  13.958  0.000272  5.E-05  3676.1  0.601  1.14  0.01
  0.0002272  4402.1  13.817  0.0003012  5.E-05  3320.2  0.599  1.212  0.01
  0.0003817  2619.7  12.691  0.0002988  5.E-05  3346.2  0.6  0.055  0.01
  0.0003229  3096.7  13.056  0.0002923  5.E-05  3420.7  0.601  0.391  0.01
  0.0003056  3272.2  13.175  0.0003173  5.E-05  3152.1  0.601  0.669  0.01
  0.0002446  4088.6  13.658  0.0003081  5.E-05  3245.3  0.6  1.105  0.01
  0.0001405  7117.7  14.86  0.0002667  5.E-05  3749.1  0.598  1.996  0.01
  0.0003327  3006.1  12.99  0.0002873  5.E-05  3481.2  0.6  0.287  0.01
  0.00015  6666.  14.721  0.0002542  5.E-05  3933.6  0.601  1.755  0.01
  0.00022  4546.  13.888  0.0002626  5.E-05  3807.9  0.6  0.981  0.01
  0.0002338  4276.8  13.755  0.0002965  5.E-05  3373.1  0.6  1.1  0.01
  0.0001978  5054.9  14.119  0.000252  5.E-05  3968.6  0.6  1.127  0.01
  0.0002278  4390.6  13.814  0.0003064  5.E-05  3263.4  0.601  1.238  0.01
  0.0001707  5859.2  14.439  0.0002796  5.E-05  3576.6  0.6  1.652  0.01
  0.0003892  2569.2  12.649  0.0003081  5.E-05  3245.8  0.6  0.107  0.01
  0.0002997  3337.1  13.217  0.0002783  5.E-05  3593.  0.6  0.416  0.01
  0.0002583  3870.9  13.54  0.0002583  5.E-05  3870.8  0.601  0.609  0.01
  0.0002443  4093.2  13.66  0.0002606  5.E-05  3836.6  0.599  0.731  0.01
  0.0001741  5744.4  14.396  0.0002538  5.E-05  3939.7  0.6  1.415  0.01
  0.0002546  3927.  13.57  0.000265  5.E-05  3774.2  0.599  0.67  0.01
  0.000357  2801.5  12.838  0.0002801  5.E-05  3570.1  0.601  0.074  0.01
  0.0001972  5070.8  14.128  0.0002923  5.E-05  3421.3  0.602  1.453  0.01
  0.0002377  4206.3  13.719  0.000321  5.E-05  3115.5  0.599  1.238  0.01
  0.000205  4878.1  14.041  0.0002751  5.E-05  3635.2  0.6  1.236  0.01
  0.0002652  3770.4  13.481  0.000292  5.E-05  3424.7  0.599  0.822  0.01
  0.0001432  6981.3  14.82  0.0002555  5.E-05  3914.7  0.601  1.859  0.01
  0.0001676  5967.1  14.478  0.0002568  5.E-05  3894.7  0.599  1.517  0.01
  0.0001732  5774.6  14.408  0.0003145  5.E-05  3180.  0.601  1.887  0.01
  0.0002359  4238.7  13.737  0.0002614  5.E-05  3826.  0.601  0.82  0.01
  0.0002421  4129.9  13.68  0.0002536  5.E-05  3943.6  0.6  0.687  0.01
  0.000195  5127.  14.149  0.0002523  5.E-05  3963.1  0.599  1.179  0.01
  0.0001869  5350.  14.241  0.0002828  5.E-05  3536.3  0.6  1.512  0.01
  0.000328  3048.4  13.02  0.000285  5.E-05  3508.5  0.6  0.291  0.01
  0.0002938  3403.5  13.26  0.0003229  5.E-05  3097.4  0.601  0.8  0.01
  0.0002837  3525.5  13.335  0.00031  5.E-05  3225.8  0.599  0.801  0.01
  0.0003633  2752.4  12.798  0.0003201  5.E-05  3123.5  0.6  0.317  0.01
  0.0002932  3410.1  13.261  0.0002951  5.E-05  3388.1  0.597  0.633  0.01
  0.0002798  3574.4  13.365  0.0002976  5.E-05  3359.8  0.599  0.744  0.01
  0.0002766  3614.9  13.391  0.0003008  5.E-05  3324.6  0.601  0.793  0.01
  0.0001407  7108.1  14.861  0.0002598  5.E-05  3849.2  0.602  1.934  0.01
  0.0002365  4229.  13.734  0.0002875  5.E-05  3477.7  0.603  1.025  0.01
  0.000303  3300.5  13.193  0.0002721  5.E-05  3675.1  0.6  0.366  0.01
  0.000179  5585.5  14.336  0.0002804  5.E-05  3565.8  0.6  1.581  0.01
  0.0002276  4394.3  13.816  0.000283  5.E-05  3533.2  0.602  1.087  0.01
  0.0002748  3638.6  13.403  0.0002977  5.E-05  3358.8  0.598  0.76  0.01
  0.0001889  5293.5  14.218  0.0002628  5.E-05  3804.7  0.6  1.313  0.01
  0.0002176  4594.7  13.911  0.0002774  5.E-05  3604.4  0.599  1.137  0.01
  0.0002102  4757.7  13.987  0.0002571  5.E-05  3889.9  0.6  1.04  0.01
  0.0002034  4917.2  14.057  0.000261  5.E-05  3831.1  0.599  1.143  0.01
  0.0002571  3889.8  13.549  0.000313  5.E-05  3195.3  0.599  1.029  0.01
  0.000249  4016.1  13.621  0.0002754  5.E-05  3631.1  0.602  0.839  0.01
  0.0002983  3351.9  13.227  0.0002636  5.E-05  3793.  0.6  0.332  0.01
  0.0002495  4007.2  13.614  0.000278  5.E-05  3596.8  0.6  0.83  0.01
  0.0002077  4814.3  14.014  0.0002555  5.E-05  3914.2  0.601  1.058  0.01
  0.0002167  4615.7  13.923  0.0002717  5.E-05  3680.9  0.601  1.101  0.01
  0.0003634  2751.6  12.798  0.0003288  5.E-05  3041.1  0.6  0.385  0.01
  0.0002672  3742.7  13.467  0.0002737  5.E-05  3653.  0.601  0.638  0.01
  0.0002248  4449.3  13.842  0.000251  5.E-05  3983.9  0.601  0.854  0.01
  0.0003086  3240.6  13.152  0.0002647  5.E-05  3777.7  0.599  0.26  0.01
  0.0002706  3695.8  13.439  0.0002811  5.E-05  3557.7  0.6  0.677  0.01
  0.000366  2732.3  12.783  0.0003226  5.E-05  3099.9  0.601  0.334  0.01
  0.0003356  2979.9  12.972  0.0003019  5.E-05  3312.  0.601  0.361  0.01
  0.0002728  3665.7  13.421  0.0002993  5.E-05  3341.4  0.6  0.817  0.01
  0.0002234  4477.  13.854  0.0002855  5.E-05  3502.5  0.599  1.132  0.01
  0.0001699  5886.6  14.45  0.0002577  5.E-05  3880.3  0.601  1.519  0.01
  0.000255  3922.2  13.568  0.0002928  5.E-05  3415.5  0.6  0.91  0.01
  0.0003115  3210.2  13.132  0.0002732  5.E-05  3660.5  0.6  0.309  0.01
  0.0002392  4181.3  13.707  0.0002644  5.E-05  3781.9  0.6  0.823  0.01
  0.0003555  2813.1  12.847  0.0002514  5.E-05  3977.1  0.601 -0.167  0.01
  0.0003359  2977.4  12.97  0.00033  5.E-05  3030.5  0.6  0.549  0.01
  0.0002688  3720.1  13.453  0.0002862  5.E-05  3494.6  0.6  0.728  0.01
  0.0003558  2810.5  12.845  0.0002734  5.E-05  3657.5  0.601  0.019  0.01
  0.0002555  3914.6  13.565  0.0003098  5.E-05  3227.7  0.601  1.046  0.01
  0.000272  3677.1  13.429  0.0002601  5.E-05  3845.2  0.602  0.507  0.01
  0.000259  3861.7  13.533  0.000285  5.E-05  3509.2  0.599  0.826  0.01
  0.0002746  3642.2  13.407  0.0002735  5.E-05  3656.7  0.6  0.591  0.01
  0.0003469  2883.  12.898  0.0003146  5.E-05  3178.2  0.599  0.367  0.01
  0.0002629  3803.3  13.499  0.0002698  5.E-05  3706.7  0.599  0.649  0.01
  0.0002677  3736.2  13.465  0.0003135  5.E-05  3189.4  0.603  0.954  0.01
  0.0003978  2513.9  12.601  0.0003159  5.E-05  3165.6  0.6  0.088  0.01
  0.0002842  3518.2  13.333  0.0003085  5.E-05  3241.3  0.601  0.788  0.01
  0.0002902  3446.3  13.287  0.0002522  5.E-05  3965.6  0.6  0.298  0.01
  0.0002196  4554.6  13.893  0.0002703  5.E-05  3700.2  0.601  1.043  0.01
  0.0001984  5039.8  14.112  0.0003268  5.E-05  3060.  0.6  1.68  0.01
  0.0002269  4406.7  13.821  0.0002651  5.E-05  3771.7  0.6  0.953  0.01
  0.0001422  7030.3  14.835  0.0002508  5.E-05  3987.5  0.601  1.848  0.01
  0.0001491  6708.  14.735  0.0002827  5.E-05  3537.  0.602  2.006  0.01
  0.0004039  2476.1  12.569  0.0003058  5.E-05  3269.6  0.6 -0.005  0.01
  0.0002077  4815.2  14.011  0.0002588  5.E-05  3864.6  0.598  1.081  0.01
  0.0003163  3161.5  13.098  0.0002991  5.E-05  3343.2  0.598  0.461  0.01
  0.0002446  4088.6  13.66  0.0003011  5.E-05  3321.2  0.602  1.041  0.01
  0.0004183  2390.6  12.493  0.0002991  5.E-05  3343.2  0.6 -0.143  0.01
  0.0001617  6185.2  14.557  0.0002775  5.E-05  3604.1  0.6  1.775  0.01
  0.0002126  4703.  13.961  0.0002689  5.E-05  3719.  0.599  1.111  0.01
  0.000296  3378.5  13.244  0.000302  5.E-05  3310.9  0.6  0.652  0.01
  0.0002319  4312.3  13.771  0.0002765  5.E-05  3617.2  0.597  0.994  0.01
  0.0002134  4685.3  13.953  0.0002801  5.E-05  3569.8  0.599  1.194  0.01
  0.0002945  3395.6  13.256  0.0002998  5.E-05  3336.  0.601  0.636  0.01
  0.0002525  3959.7  13.589  0.0002524  5.E-05  3962.7  0.601  0.606  0.01
  0.0001832  5457.3  14.285  0.0002887  5.E-05  3463.8  0.601  1.581  0.01
  0.000236  4237.9  13.735  0.0003064  5.E-05  3263.4  0.6  1.159  0.01
  0.0002412  4146.2  13.688  0.0002558  5.E-05  3909.5  0.6  0.726  0.01
  0.0002025  4937.9  14.067  0.0002686  5.E-05  3722.5  0.599  1.218  0.01
  0.0001855  5391.1  14.258  0.0002606  5.E-05  3837.3  0.6  1.335  0.01
  0.0002641  3786.9  13.491  0.0003101  5.E-05  3224.4  0.599  0.959  0.01
  0.0002439  4099.4  13.664  0.0002711  5.E-05  3688.1  0.601  0.839  0.01
  0.0001864  5364.8  14.248  0.0002799  5.E-05  3572.1  0.6  1.48  0.01
  0.00038  2631.7  12.701  0.0002584  5.E-05  3870.4  0.6 -0.24  0.01
  0.0002734  3657.4  13.415  0.0003029  5.E-05  3301.5  0.599  0.822  0.01
  0.0003586  2788.7  12.827  0.0002948  5.E-05  3391.7  0.6  0.188  0.01
  0.0002416  4138.5  13.686  0.0002588  5.E-05  3864.6  0.601  0.751  0.01
  0.0003245  3082.  13.044  0.0002891  5.E-05  3458.7  0.6  0.332  0.01
  0.0002876  3476.5  13.306  0.0002729  5.E-05  3664.2  0.6  0.465  0.01
  0.0002496  4006.2  13.614  0.000252  5.E-05  3967.9  0.601  0.615  0.01
  0.0003199  3126.4  13.074  0.0002606  5.E-05  3837.2  0.599  0.157  0.01
  0.0001831  5462.7  14.286  0.0002528  5.E-05  3956.1  0.599  1.296  0.01
  0.000267  3746.  13.467  0.0002664  5.E-05  3753.8  0.599  0.597  0.01
  0.0002653  3769.5  13.482  0.0002633  5.E-05  3797.8  0.6  0.566  0.01
  0.0001479  6761.3  14.751  0.0002748  5.E-05  3638.9  0.601  1.938  0.01
  0.0002895  3454.  13.293  0.000274  5.E-05  3650.  0.601  0.467  0.01
  0.000401  2493.8  12.585  0.0003266  5.E-05  3062.2  0.6  0.148  0.01
  0.0002987  3347.4  13.225  0.0002616  5.E-05  3823.1  0.602  0.292  0.01
  0.000256  3907.  13.56  0.000296  5.E-05  3378.3  0.601  0.935  0.01
  0.0002806  3563.5  13.359  0.0003156  5.E-05  3168.3  0.6  0.865  0.01
  0.0003209  3116.6  13.068  0.0003072  5.E-05  3255.2  0.6  0.518  0.01
  0.0002146  4660.1  13.941  0.0002545  5.E-05  3928.6  0.599  0.968  0.01
  0.0001891  5289.  14.218  0.0002978  5.E-05  3357.6  0.601  1.598  0.01
  0.0002734  3657.4  13.417  0.0002746  5.E-05  3641.5  0.601  0.595  0.01
  0.0002896  3453.3  13.291  0.0002764  5.E-05  3617.4  0.6  0.512  0.01
  0.0002225  4494.7  13.865  0.0002649  5.E-05  3775.  0.602  0.967  0.01
  0.0002266  4412.7  13.823  0.0003046  5.E-05  3282.7  0.599  1.256  0.01
  0.000327  3057.7  13.028  0.0002517  5.E-05  3972.4  0.601  0.035  0.01
  0.0002766  3615.  13.391  0.0002965  5.E-05  3372.6  0.6  0.755  0.01
  0.0003031  3298.9  13.191  0.0002645  5.E-05  3780.8  0.599  0.301  0.01
  0.0002076  4815.9  14.013  0.000276  5.E-05  3623.4  0.6  1.211  0.01
  0.0001968  5081.1  14.129  0.0002537  5.E-05  3941.3  0.599  1.15  0.01
  0.0002765  3616.7  13.391  0.0002941  5.E-05  3399.7  0.6  0.728  0.01
  0.0002397  4172.7  13.704  0.0002905  5.E-05  3442.6  0.602  1.023  0.01
  0.0002998  3336.1  13.214  0.0003149  5.E-05  3175.3  0.598  0.703  0.01
  0.0001878  5324.2  14.232  0.0002606  5.E-05  3837.2  0.601  1.312  0.01
  0.0002757  3627.7  13.4  0.00033  5.E-05  3029.9  0.601  0.981  0.01
  0.0001717  5824.  14.425  0.0002813  5.E-05  3554.6  0.599  1.662  0.01
  0.0002873  3481.2  13.307  0.0003248  5.E-05  3079.1  0.599  0.878  0.01
  0.0001629  6139.4  14.54  0.0002815  5.E-05  3552.9  0.6  1.8  0.01
  0.0002825  3539.8  13.346  0.0003177  5.E-05  3147.9  0.601  0.862  0.01
  0.000336  2976.5  12.97  0.0002806  5.E-05  3564.3  0.601  0.204  0.01
  0.0002776  3602.9  13.384  0.0002839  5.E-05  3522.  0.601  0.647  0.01
  0.000302  3311.  13.2  0.0003137  5.E-05  3187.7  0.6  0.668  0.01
  0.0003184  3140.8  13.083  0.0002924  5.E-05  3419.7  0.598  0.427  0.01
  0.0001815  5510.7  14.305  0.0002641  5.E-05  3786.7  0.599  1.411  0.01
  0.0002418  4135.  13.683  0.0002593  5.E-05  3855.8  0.6  0.77  0.01
  0.000367  2724.8  12.776  0.0002637  5.E-05  3792.5  0.6 -0.111  0.01
  0.000218  4586.3  13.908  0.0002695  5.E-05  3711.2  0.6  1.062  0.01
  0.0002551  3920.  13.566  0.0002616  5.E-05  3823.3  0.6  0.648  0.01
  0.000168  5951.6  14.473  0.0002917  5.E-05  3428.8  0.6  1.802  0.01
  0.0002471  4046.5  13.634  0.0002985  5.E-05  3350.4  0.599  1.022  0.01
  0.0002051  4874.8  14.039  0.000259  5.E-05  3860.3  0.6  1.087  0.01
  0.0003211  3113.9  13.066  0.0003111  5.E-05  3214.3  0.6  0.526  0.01
  0.0002678  3734.3  13.459  0.0002759  5.E-05  3624.9  0.598  0.649  0.01
  0.0002846  3513.5  13.329  0.0002746  5.E-05  3642.  0.601  0.532  0.01
  0.0002948  3392.1  13.253  0.0003184  5.E-05  3141.1  0.6  0.773  0.01
  0.0002626  3807.6  13.503  0.0002677  5.E-05  3735.2  0.6  0.656  0.01
  0.000242  4131.9  13.681  0.0003221  5.E-05  3104.8  0.6  1.212  0.01
  0.0002393  4179.3  13.706  0.00026  5.E-05  3846.1  0.601  0.791  0.01
  0.0002333  4287.  13.76  0.0002623  5.E-05  3812.1  0.6  0.858  0.01
  0.0002571  3890.2  13.551  0.000257  5.E-05  3891.3  0.601  0.602  0.01
  0.000227  4404.8  13.819  0.000251  5.E-05  3983.3  0.6  0.832  0.01
  0.0002738  3652.4  13.411  0.0003269  5.E-05  3059.5  0.598  1.002  0.01
  0.0003117  3208.3  13.131  0.0003293  5.E-05  3037.1  0.6  0.705  0.01
  0.0002891  3458.7  13.294  0.0002924  5.E-05  3419.7  0.599  0.626  0.01
  0.0001726  5792.2  14.415  0.0002541  5.E-05  3936.  0.601  1.449  0.01
  0.0001917  5217.5  14.186  0.0002525  5.E-05  3960.3  0.598  1.207  0.01
  0.0002932  3411.  13.264  0.0002623  5.E-05  3812.1  0.6  0.356  0.01
  0.000365  2739.7  12.789  0.0003176  5.E-05  3148.5  0.6  0.297  0.01
  0.0002221  4502.1  13.867  0.0002614  5.E-05  3825.2  0.6  0.954  0.01
  0.0002678  3734.1  13.46  0.0003012  5.E-05  3320.2  0.599  0.863  0.01
  0.0003415  2928.6  12.932  0.0003101  5.E-05  3225.2  0.599  0.386  0.01
  0.0002184  4578.9  13.904  0.0002535  5.E-05  3944.7  0.6  0.91  0.01
  0.0001442  6933.8  14.805  0.000287  5.E-05  3484.6  0.6  2.09  0.01
  0.0002044  4892.6  14.048  0.0003112  5.E-05  3213.4  0.6  1.531  0.01
  0.0002902  3445.9  13.287  0.0003239  5.E-05  3087.2  0.6  0.838  0.01
  0.0002656  3764.9  13.477  0.0002897  5.E-05  3451.8  0.598  0.783  0.01
  0.0003154  3170.2  13.107  0.0002544  5.E-05  3931.3  0.601  0.134  0.01
  0.0002526  3958.4  13.588  0.0002922  5.E-05  3421.8  0.6  0.932  0.01
  0.0002625  3808.8  13.505  0.0002952  5.E-05  3387.6  0.601  0.853  0.01
  0.0003003  3329.6  13.212  0.0002837  5.E-05  3524.5  0.6  0.474  0.01
  0.0001747  5725.2  14.389  0.0002629  5.E-05  3803.3  0.6  1.485  0.01
  0.0002477  4036.6  13.631  0.0002627  5.E-05  3806.1  0.601  0.711  0.01
  0.0002929  3414.6  13.265  0.0003298  5.E-05  3032.3  0.599  0.858  0.01
  0.0002148  4655.6  13.942  0.0002526  5.E-05  3958.3  0.602  0.942  0.01
  0.0002427  4119.5  13.675  0.00027  5.E-05  3703.3  0.601  0.829  0.01
  0.0003242  3084.9  13.047  0.0002943  5.E-05  3398.3  0.601  0.413  0.01
  0.0002224  4497.1  13.865  0.000267  5.E-05  3745.3  0.6  1.002  0.01
  0.000225  4445.2  13.839  0.0002804  5.E-05  3566.4  0.6  1.093  0.01
  0.0002351  4252.8  13.744  0.0002547  5.E-05  3925.5  0.601  0.778  0.01
  0.0003361  2975.  12.969  0.0003203  5.E-05  3122.3  0.601  0.498  0.01
  0.0003137  3188.2  13.119  0.0002752  5.E-05  3633.8  0.601  0.319  0.01
  0.0003133  3192.1  13.121  0.0003332  5.E-05  3001.5  0.601  0.754  0.01
  0.0002187  4573.1  13.902  0.0002589  5.E-05  3862.9  0.601  0.967  0.01
  0.0001292  7740.1  15.043  0.0002641  5.E-05  3785.7  0.6  2.153  0.01
  0.0002623  3812.  13.505  0.0002819  5.E-05  3547.9  0.599  0.748  0.01
  0.0002797  3575.7  13.367  0.0002728  5.E-05  3666.4  0.6  0.528  0.01
  0.0003335  2998.7  12.983  0.0003028  5.E-05  3302.2  0.598  0.411  0.01
  0.0002894  3455.8  13.294  0.0002772  5.E-05  3607.2  0.601  0.511  0.01
  0.0003858  2591.9  12.668  0.0003192  5.E-05  3133.  0.6  0.191  0.01
  0.0003278  3050.7  13.023  0.0002881  5.E-05  3471.2  0.601  0.327  0.01
  0.0002585  3868.3  13.54  0.0002586  5.E-05  3867.6  0.602  0.581  0.01
  0.000282  3546.3  13.35  0.0002873  5.E-05  3481.  0.601  0.642  0.01
  0.0002916  3428.9  13.276  0.0002653  5.E-05  3768.9  0.6  0.41  0.01
  0.0003514  2845.4  12.872  0.0003183  5.E-05  3142.1  0.602  0.374  0.01
  0.000213  4694.9  13.958  0.0002512  5.E-05  3980.6  0.6  0.962  0.01
  0.0002074  4822.3  14.015  0.0002516  5.E-05  3974.5  0.599  1.019  0.01
  0.0002416  4138.8  13.684  0.0002527  5.E-05  3956.6  0.599  0.711  0.01
  0.0001653  6048.2  14.509  0.0002716  5.E-05  3682.5  0.601  1.681  0.01
  0.0001926  5190.9  14.175  0.0002536  5.E-05  3943.7  0.599  1.191  0.01
  0.0002599  3847.1  13.527  0.0002647  5.E-05  3778.2  0.601  0.639  0.01
  0.000263  3801.7  13.499  0.0003096  5.E-05  3230.  0.599  0.96  0.01
  0.0001849  5407.5  14.265  0.0002961  5.E-05  3377.1  0.6  1.613  0.01
  0.0002778  3599.4  13.381  0.0002642  5.E-05  3784.5  0.6  0.51  0.01
  0.0002711  3689.3  13.435  0.0002828  5.E-05  3536.5  0.6  0.688  0.01
  0.0002741  3647.9  13.41  0.0002699  5.E-05  3705.5  0.6  0.558  0.01
  0.000242  4132.6  13.681  0.0002932  5.E-05  3410.3  0.599  1.  0.01
  0.0001746  5726.8  14.391  0.0002546  5.E-05  3927.1  0.602  1.43  0.01
  0.0002368  4223.2  13.726  0.0002873  5.E-05  3480.2  0.598  1.021  0.01
  0.0001563  6397.2  14.629  0.000282  5.E-05  3545.9  0.599  1.884  0.01
  0.0004026  2483.9  12.575  0.0002801  5.E-05  3570.4  0.599 -0.192  0.01
  0.0002658  3762.2  13.478  0.0002798  5.E-05  3574.5  0.601  0.7  0.01
  0.0002029  4927.3  14.064  0.0002984  5.E-05  3351.7  0.601  1.428  0.01
  0.0002102  4758.1  13.985  0.0002832  5.E-05  3531.  0.598  1.236  0.01
  0.0002347  4260.9  13.747  0.0002801  5.E-05  3570.2  0.599  0.994  0.01
  0.0002849  3509.5  13.326  0.0002618  5.E-05  3820.2  0.6  0.415  0.01
  0.0002866  3489.2  13.315  0.0003147  5.E-05  3177.3  0.601  0.8  0.01
  0.0003344  2990.3  12.978  0.0003008  5.E-05  3324.5  0.599  0.362  0.01
  0.0002808  3561.5  13.36  0.000298  5.E-05  3355.2  0.601  0.743  0.01
  0.0001688  5924.3  14.463  0.0002893  5.E-05  3456.6  0.599  1.775  0.01
  0.0001742  5740.1  14.395  0.0002692  5.E-05  3714.4  0.6  1.559  0.01
  0.0002558  3909.1  13.559  0.0003228  5.E-05  3097.8  0.598  1.102  0.01
  0.0002615  3823.6  13.511  0.0003156  5.E-05  3168.6  0.599  1.006  0.01
  0.0001533  6521.7  14.671  0.0002739  5.E-05  3651.1  0.599  1.855  0.01
  0.000297  3367.2  13.237  0.0003276  5.E-05  3052.8  0.601  0.81  0.01
  0.0003633  2752.5  12.798  0.0003271  5.E-05  3057.4  0.6  0.354  0.01
  0.0002116  4726.2  13.973  0.0002538  5.E-05  3940.4  0.6  0.974  0.01
  0.0002216  4512.7  13.873  0.0002524  5.E-05  3962.1  0.601  0.89  0.01
  0.0002596  3851.9  13.528  0.0003064  5.E-05  3263.3  0.6  0.975  0.01
  0.0002411  4148.3  13.69  0.0002798  5.E-05  3574.1  0.6  0.93  0.01
  0.0002159  4631.5  13.928  0.0003089  5.E-05  3237.6  0.6  1.373  0.01
  0.00027  3704.2  13.444  0.0003041  5.E-05  3288.1  0.601  0.862  0.01
  0.0002353  4249.4  13.742  0.0002877  5.E-05  3475.7  0.6  1.03  0.01
  0.0002498  4003.7  13.612  0.0003098  5.E-05  3228.1  0.6  1.066  0.01
  0.0002354  4248.4  13.741  0.0002757  5.E-05  3627.8  0.6  0.937  0.01
  0.000136  7355.5  14.934  0.0002528  5.E-05  3956.2  0.601  1.956  0.01
  0.000249  4016.5  13.618  0.0002532  5.E-05  3949.8  0.599  0.61  0.01
  0.0002922  3421.8  13.271  0.0002775  5.E-05  3604.1  0.6  0.485  0.01
  0.0003369  2968.1  12.962  0.0002694  5.E-05  3712.  0.6  0.099  0.01
  0.0002399  4167.9  13.701  0.0002607  5.E-05  3835.3  0.601  0.774  0.01
  0.0003068  3259.6  13.165  0.0003058  5.E-05  3270.4  0.6  0.586  0.01
