  0.0007173  1394.2  11.323  0.0006311  5.E-05  1584.6  0.601  0.318  0.01
  0.0006216  1608.8  11.631  0.0005856  5.E-05  1707.5  0.599  0.465  0.01
  0.001027  973.3  10.541  0.0009905  5.E-05  1009.5  0.6  0.529  0.01
  0.0005773  1732.1  11.792  0.0006689  5.E-05  1495.1  0.599  0.903  0.01
  0.0004819  2075.2  12.184  0.0005085  5.E-05  1966.5  0.598  0.725  0.01
  0.001088  919.2  10.418  0.0009686  5.E-05  1032.4  0.601  0.369  0.01
  0.0004985  2005.8  12.111  0.0005512  5.E-05  1814.2  0.6  0.825  0.01
  0.0006979  1432.8  11.38  0.0006782  5.E-05  1474.5  0.599  0.563  0.01
  0.0007611  1313.9  11.194  0.0008411  5.E-05  1188.9  0.601  0.83  0.01
  0.0007442  1343.7  11.24  0.0006456  5.E-05  1548.9  0.599  0.282  0.01
  0.0003416  2927.1  12.932  0.0005083  5.E-05  1967.3  0.6  1.474  0.01
  0.0004606  2171.1  12.283  0.0005512  5.E-05  1814.1  0.6  0.976  0.01
  0.0005017  1993.  12.098  0.0005315  5.E-05  1881.4  0.601  0.745  0.01
  0.0005563  1797.5  11.874  0.0005415  5.E-05  1846.6  0.601  0.559  0.01
  0.0008647  1156.4  10.917  0.0008378  5.E-05  1193.7  0.601  0.536  0.01
  0.0006646  1504.7  11.489  0.0007126  5.E-05  1403.2  0.602  0.765  0.01
  0.0009773  1023.3  10.649  0.000983  5.E-05  1017.2  0.599  0.604  0.01
  0.0004722  2117.8  12.23  0.0005258  5.E-05  1901.9  0.601  0.839  0.01
  0.0006177  1619.  11.645  0.0006192  5.E-05  1615.  0.599  0.585  0.01
  0.0006143  1627.9  11.658  0.0005946  5.E-05  1681.9  0.6  0.539  0.01
  0.0006907  1447.9  11.403  0.0007373  5.E-05  1356.2  0.6  0.748  0.01
  0.0004772  2095.6  12.206  0.0005384  5.E-05  1857.5  0.6  0.865  0.01
  0.0007629  1310.9  11.189  0.0006709  5.E-05  1490.6  0.601  0.325  0.01
  0.0005635  1774.5  11.845  0.0006042  5.E-05  1655.2  0.599  0.749  0.01
  0.0006235  1603.9  11.627  0.0005531  5.E-05  1808.2  0.601  0.352  0.01
  0.0006805  1469.5  11.436  0.0006285  5.E-05  1591.  0.6  0.419  0.01
  0.0006952  1438.4  11.39  0.0007141  5.E-05  1400.4  0.601  0.649  0.01
  0.0008505  1175.8  10.952  0.0008038  5.E-05  1244.1  0.6  0.462  0.01
  0.000963  1038.4  10.682  0.0009261  5.E-05  1079.8  0.6  0.527  0.01
  0.0005112  1956.3  12.057  0.0005177  5.E-05  1931.5  0.6  0.625  0.01
  0.000636  1572.3  11.584  0.0006065  5.E-05  1648.9  0.602  0.502  0.01
  0.001029  972.3  10.538  0.0009906  5.E-05  1009.5  0.599  0.513  0.01
  0.0006213  1609.5  11.632  0.0006574  5.E-05  1521.1  0.598  0.723  0.01
  0.0005213  1918.3  12.014  0.0005614  5.E-05  1781.3  0.599  0.759  0.01
  0.0005781  1729.7  11.79  0.000584  5.E-05  1712.4  0.6  0.623  0.01
  0.0005457  1832.4  11.916  0.0005814  5.E-05  1720.  0.601  0.744  0.01
  0.0005327  1877.1  11.967  0.0005411  5.E-05  1848.  0.6  0.638  0.01
  0.0004275  2339.1  12.446  0.0005035  5.E-05  1985.9  0.601  0.946  0.01
  0.000514  1945.4  12.045  0.0005447  5.E-05  1835.8  0.6  0.733  0.01
  0.0005478  1825.5  11.908  0.0005713  5.E-05  1750.5  0.601  0.692  0.01
  0.0006328  1580.4  11.594  0.0005953  5.E-05  1680.  0.601  0.473  0.01
  0.0006433  1554.6  11.558  0.0006083  5.E-05  1644.  0.6  0.483  0.01
  0.0008985  1113.  10.834  0.0008002  5.E-05  1249.6  0.602  0.367  0.01
  0.0008532  1172.1  10.944  0.0008632  5.E-05  1158.5  0.599  0.62  0.01
  0.0005844  1711.  11.766  0.0005855  5.E-05  1707.9  0.6  0.61  0.01
  0.0006961  1436.5  11.385  0.0007065  5.E-05  1415.4  0.599  0.628  0.01
  0.0009851  1015.2  10.633  0.0009921  5.E-05  1008.  0.6  0.624  0.01
  0.0005165  1936.1  12.033  0.0006057  5.E-05  1650.9  0.599  0.943  0.01
  0.0009504  1052.2  10.709  0.000953  5.E-05  1049.3  0.598  0.617  0.01
  0.0005486  1823.  11.905  0.0005299  5.E-05  1887.3  0.601  0.527  0.01
  0.0006197  1613.6  11.639  0.0005828  5.E-05  1715.9  0.6  0.455  0.01
  0.0009226  1083.9  10.774  0.000906  5.E-05  1103.8  0.599  0.555  0.01
  0.0007956  1256.9  11.097  0.0007875  5.E-05  1269.8  0.601  0.582  0.01
  0.000846  1182.  10.961  0.0008051  5.E-05  1242.1  0.598  0.477  0.01
  0.000808  1237.6  11.062  0.0008477  5.E-05  1179.7  0.599  0.69  0.01
  0.0004779  2092.4  12.203  0.0005105  5.E-05  1959.1  0.599  0.76  0.01
  0.0007234  1382.3  11.304  0.0006966  5.E-05  1435.5  0.601  0.528  0.01
  0.000494  2024.2  12.131  0.0005077  5.E-05  1969.7  0.6  0.662  0.01
  0.0005048  1980.9  12.083  0.0005242  5.E-05  1907.6  0.599  0.683  0.01
  0.0005417  1846.2  11.931  0.0005156  5.E-05  1939.6  0.6  0.494  0.01
  0.0008413  1188.6  10.976  0.0008061  5.E-05  1240.6  0.601  0.492  0.01
  0.0004218  2371.  12.475  0.0005112  5.E-05  1956.4  0.601  1.014  0.01
  0.0005821  1717.8  11.776  0.0005705  5.E-05  1752.8  0.601  0.559  0.01
  0.0008911  1122.2  10.85  0.0009112  5.E-05  1097.4  0.6  0.636  0.01
  0.0004414  2265.7  12.376  0.0005034  5.E-05  1986.4  0.6  0.885  0.01
  0.0007235  1382.2  11.302  0.0006957  5.E-05  1437.4  0.6  0.495  0.01
  0.0005096  1962.3  12.065  0.0005591  5.E-05  1788.7  0.601  0.789  0.01
  0.0005884  1699.5  11.751  0.0006036  5.E-05  1656.9  0.599  0.65  0.01
  0.0006148  1626.5  11.655  0.0007747  5.E-05  1290.8  0.599  1.097  0.01
  0.0009558  1046.2  10.699  0.0009283  5.E-05  1077.2  0.6  0.537  0.01
  0.000455  2197.9  12.308  0.0005553  5.E-05  1800.7  0.598  1.037  0.01
  0.0005577  1792.9  11.867  0.000537  5.E-05  1862.3  0.599  0.508  0.01
  0.0006826  1465.  11.429  0.0006354  5.E-05  1573.7  0.6  0.433  0.01
  0.0007452  1341.9  11.241  0.0007366  5.E-05  1357.6  0.603  0.567  0.01
  0.0005203  1921.9  12.018  0.0005212  5.E-05  1918.8  0.6  0.589  0.01
  0.0005335  1874.5  11.964  0.0005171  5.E-05  1933.8  0.6  0.516  0.01
  0.0005346  1870.4  11.961  0.000617  5.E-05  1620.8  0.601  0.91  0.01
  0.0004072  2456.  12.552  0.0005198  5.E-05  1923.8  0.601  1.13  0.01
  0.0005567  1796.2  11.872  0.0005375  5.E-05  1860.6  0.6  0.523  0.01
  0.0007144  1399.8  11.328  0.0007755  5.E-05  1289.5  0.598  0.77  0.01
  0.0005717  1749.2  11.813  0.0005996  5.E-05  1667.7  0.599  0.704  0.01
  0.0008205  1218.8  11.03  0.0008509  5.E-05  1175.2  0.601  0.689  0.01
  0.000596  1677.7  11.725  0.0006275  5.E-05  1593.6  0.602  0.707  0.01
  0.0006997  1429.3  11.376  0.0006639  5.E-05  1506.3  0.601  0.477  0.01
  0.000482  2074.7  12.185  0.0005146  5.E-05  1943.3  0.6  0.74  0.01
  0.0005915  1690.6  11.738  0.000578  5.E-05  1730.  0.598  0.542  0.01
  0.0006417  1558.4  11.564  0.0006617  5.E-05  1511.3  0.601  0.675  0.01
  0.0007813  1279.9  11.138  0.0007971  5.E-05  1254.6  0.602  0.644  0.01
  0.0006977  1433.3  11.383  0.0007693  5.E-05  1299.9  0.602  0.802  0.01
  0.0008595  1163.5  10.93  0.00091  5.E-05  1098.9  0.601  0.743  0.01
  0.0007653  1306.7  11.18  0.0007167  5.E-05  1395.3  0.599  0.455  0.01
  0.000721  1387.  11.309  0.0007321  5.E-05  1365.8  0.599  0.637  0.01
  0.0005239  1908.6  12.005  0.0005201  5.E-05  1922.8  0.602  0.588  0.01
  0.0005744  1741.  11.802  0.0006586  5.E-05  1518.5  0.598  0.896  0.01
  0.0004372  2287.4  12.397  0.0005057  5.E-05  1977.3  0.6  0.893  0.01
  0.0006637  1506.8  11.491  0.000667  5.E-05  1499.4  0.601  0.602  0.01
  0.0006475  1544.4  11.543  0.0005902  5.E-05  1694.3  0.599  0.408  0.01
  0.0007979  1253.3  11.089  0.0007705  5.E-05  1297.8  0.599  0.518  0.01
  0.0004914  2035.1  12.142  0.0005082  5.E-05  1967.7  0.599  0.677  0.01
  0.0004367  2289.9  12.4  0.0005004  5.E-05  1998.5  0.601  0.882  0.01
  0.0007764  1288.  11.149  0.0007398  5.E-05  1351.6  0.599  0.491  0.01
  0.0004597  2175.5  12.288  0.0005191  5.E-05  1926.3  0.6  0.859  0.01
  0.0006308  1585.4  11.6  0.0006491  5.E-05  1540.5  0.6  0.669  0.01
  0.0005754  1738.1  11.8  0.0005763  5.E-05  1735.3  0.6  0.602  0.01
  0.0005954  1679.6  11.726  0.0006407  5.E-05  1560.8  0.6  0.76  0.01
  0.0005692  1756.8  11.824  0.0005406  5.E-05  1849.8  0.601  0.501  0.01
  0.0006127  1632.  11.663  0.0006204  5.E-05  1611.8  0.6  0.619  0.01
  0.0009494  1053.3  10.713  0.0008578  5.E-05  1165.7  0.6  0.384  0.01
  0.0009333  1071.4  10.749  0.0007791  5.E-05  1283.5  0.599  0.213  0.01
  0.0007184  1392.  11.318  0.0006843  5.E-05  1461.4  0.6  0.495  0.01
  0.0009521  1050.3  10.706  0.0009747  5.E-05  1026.  0.599  0.651  0.01
  0.0005459  1831.8  11.916  0.0005508  5.E-05  1815.6  0.601  0.614  0.01
  0.0008102  1234.3  11.058  0.0008449  5.E-05  1183.5  0.6  0.679  0.01
  0.0006334  1578.7  11.592  0.0006345  5.E-05  1576.  0.601  0.612  0.01
  0.0004181  2391.6  12.493  0.0005188  5.E-05  1927.7  0.6  1.073  0.01
  0.0004942  2023.5  12.13  0.0005138  5.E-05  1946.4  0.6  0.679  0.01
  0.000639  1564.9  11.574  0.0006337  5.E-05  1578.  0.601  0.587  0.01
  0.0005531  1808.1  11.886  0.0005604  5.E-05  1784.3  0.6  0.63  0.01
  0.0004713  2122.  12.234  0.0005219  5.E-05  1916.2  0.6  0.843  0.01
  0.000544  1838.2  11.923  0.0005011  5.E-05  1995.8  0.601  0.428  0.01
  0.0006418  1558.1  11.564  0.0005557  5.E-05  1799.6  0.601  0.296  0.01
  0.0006393  1564.1  11.571  0.0007286  5.E-05  1372.4  0.6  0.886  0.01
  0.0005064  1974.5  12.077  0.0005087  5.E-05  1965.9  0.6  0.622  0.01
  0.0008161  1225.3  11.041  0.0007564  5.E-05  1322.1  0.6  0.448  0.01
  0.0006958  1437.2  11.386  0.0007018  5.E-05  1425.  0.598  0.622  0.01
  0.0006688  1495.1  11.473  0.0005349  5.E-05  1869.4  0.6  0.113  0.01
  0.000524  1908.3  12.001  0.0006001  5.E-05  1666.3  0.598  0.874  0.01
  0.0007635  1309.7  11.186  0.0007927  5.E-05  1261.5  0.6  0.684  0.01
  0.0008082  1237.4  11.064  0.0008031  5.E-05  1245.1  0.601  0.594  0.01
  0.0007228  1383.5  11.306  0.0008535  5.E-05  1171.6  0.601  0.969  0.01
  0.0007616  1313.  11.192  0.0008147  5.E-05  1227.4  0.6  0.742  0.01
  0.0007861  1272.1  11.122  0.0008153  5.E-05  1226.6  0.6  0.682  0.01
  0.0007583  1318.7  11.202  0.0007115  5.E-05  1405.4  0.601  0.451  0.01
  0.000553  1808.2  11.887  0.0006199  5.E-05  1613.2  0.6  0.87  0.01
  0.000564  1772.9  11.844  0.0005961  5.E-05  1677.5  0.6  0.712  0.01
  0.0007296  1370.6  11.285  0.0007535  5.E-05  1327.1  0.6  0.661  0.01
  0.0005183  1929.2  12.026  0.0005172  5.E-05  1933.3  0.599  0.594  0.01
  0.0005616  1780.7  11.855  0.0005805  5.E-05  1722.8  0.602  0.661  0.01
  0.0005302  1886.1  11.978  0.0005339  5.E-05  1872.9  0.6  0.606  0.01
  0.0007035  1421.5  11.365  0.0006679  5.E-05  1497.3  0.601  0.508  0.01
  0.0006267  1595.7  11.616  0.0006357  5.E-05  1573.  0.601  0.643  0.01
  0.0005374  1860.7  11.949  0.0005747  5.E-05  1740.1  0.601  0.75  0.01
  0.0007015  1425.5  11.37  0.0007116  5.E-05  1405.2  0.601  0.625  0.01
  0.0006874  1454.8  11.415  0.0006885  5.E-05  1452.5  0.601  0.584  0.01
  0.0005956  1678.9  11.727  0.0005035  5.E-05  1986.2  0.602  0.234  0.01
  0.0007722  1294.9  11.16  0.0008258  5.E-05  1211.  0.598  0.757  0.01
  0.00082  1219.5  11.032  0.0008814  5.E-05  1134.5  0.601  0.769  0.01
  0.0004902  2040.1  12.148  0.0005187  5.E-05  1927.8  0.599  0.718  0.01
  0.0006037  1656.5  11.697  0.0005562  5.E-05  1798.  0.601  0.418  0.01
  0.0004597  2175.5  12.289  0.0005284  5.E-05  1892.4  0.601  0.914  0.01
  0.0005642  1772.4  11.841  0.0006209  5.E-05  1610.6  0.599  0.808  0.01
  0.0009686  1032.4  10.668  0.0009787  5.E-05  1021.8  0.599  0.63  0.01
  0.0007216  1385.9  11.308  0.0007002  5.E-05  1428.2  0.599  0.535  0.01
  0.0006979  1432.8  11.382  0.0006458  5.E-05  1548.6  0.601  0.435  0.01
  0.0004809  2079.3  12.19  0.0005674  5.E-05  1762.5  0.6  0.963  0.01
  0.0005507  1815.8  11.896  0.0005717  5.E-05  1749.1  0.6  0.677  0.01
  0.0006953  1438.3  11.389  0.0006608  5.E-05  1513.3  0.6  0.495  0.01
  0.0004705  2125.3  12.237  0.000527  5.E-05  1897.7  0.6  0.833  0.01
  0.0008049  1242.4  11.07  0.0007757  5.E-05  1289.2  0.599  0.512  0.01
  0.0008486  1178.5  10.955  0.0008354  5.E-05  1197.  0.598  0.576  0.01
  0.0005076  1970.1  12.072  0.0005832  5.E-05  1714.7  0.599  0.913  0.01
  0.0008699  1149.6  10.902  0.0008484  5.E-05  1178.7  0.6  0.535  0.01
  0.0006707  1490.9  11.468  0.0007002  5.E-05  1428.2  0.601  0.691  0.01
  0.0005712  1750.7  11.817  0.0005486  5.E-05  1822.8  0.6  0.499  0.01
  0.0005536  1806.3  11.883  0.0006225  5.E-05  1606.5  0.599  0.845  0.01
  0.0005151  1941.5  12.039  0.0005963  5.E-05  1677.1  0.598  0.923  0.01
  0.0006278  1592.8  11.611  0.0006244  5.E-05  1601.7  0.6  0.587  0.01
  0.0004674  2139.6  12.252  0.0005269  5.E-05  1898.  0.6  0.858  0.01
  0.0006848  1460.4  11.421  0.000758  5.E-05  1319.2  0.598  0.814  0.01
  0.00061  1639.5  11.675  0.0005351  5.E-05  1868.7  0.601  0.313  0.01
  0.0008055  1241.4  11.069  0.0007851  5.E-05  1273.7  0.6  0.548  0.01
  0.0005084  1966.9  12.069  0.0005647  5.E-05  1770.8  0.6  0.823  0.01
  0.000527  1897.6  11.992  0.000574  5.E-05  1742.1  0.601  0.781  0.01
  0.0007947  1258.3  11.101  0.0008421  5.E-05  1187.5  0.602  0.74  0.01
  0.0008386  1192.4  10.982  0.0007906  5.E-05  1264.8  0.6  0.471  0.01
  0.0005867  1704.4  11.758  0.0005699  5.E-05  1754.6  0.6  0.555  0.01
  0.00084  1190.5  10.979  0.0008563  5.E-05  1167.9  0.6  0.647  0.01
  0.0009623  1039.2  10.684  0.0008991  5.E-05  1112.3  0.6  0.438  0.01
  0.0007531  1327.8  11.215  0.0007718  5.E-05  1295.6  0.599  0.644  0.01
  0.0005777  1730.9  11.792  0.0005279  5.E-05  1894.3  0.6  0.411  0.01
  0.000742  1347.8  11.248  0.0007492  5.E-05  1334.7  0.6  0.615  0.01
  0.0005198  1923.8  12.02  0.0005004  5.E-05  1998.4  0.6  0.534  0.01
  0.0009728  1027.9  10.661  0.0009001  5.E-05  1110.9  0.601  0.409  0.01
  0.0005462  1830.8  11.915  0.0005135  5.E-05  1947.3  0.601  0.444  0.01
  0.000642  1557.7  11.561  0.0006002  5.E-05  1666.1  0.599  0.438  0.01
  0.0004292  2330.2  12.437  0.0005006  5.E-05  1997.7  0.6  0.927  0.01
  0.0005034  1986.4  12.089  0.000502  5.E-05  1992.  0.599  0.606  0.01
  0.0007687  1300.9  11.17  0.0007504  5.E-05  1332.7  0.599  0.546  0.01
  0.0007644  1308.2  11.184  0.0007051  5.E-05  1418.2  0.601  0.421  0.01
  0.0005677  1761.5  11.828  0.000518  5.E-05  1930.5  0.599  0.395  0.01
  0.0005732  1744.6  11.809  0.0006103  5.E-05  1638.6  0.601  0.745  0.01
  0.0006774  1476.3  11.448  0.0007468  5.E-05  1339.  0.602  0.822  0.01
  0.0008476  1179.8  10.959  0.0009311  5.E-05  1074.  0.6  0.797  0.01
  0.0004559  2193.3  12.304  0.0005412  5.E-05  1847.8  0.598  0.974  0.01
  0.000731  1368.  11.279  0.0007172  5.E-05  1394.3  0.598  0.552  0.01
  0.0005919  1689.4  11.739  0.0006197  5.E-05  1613.7  0.6  0.694  0.01
  0.0006207  1611.1  11.635  0.0005926  5.E-05  1687.5  0.599  0.503  0.01
  0.0005306  1884.7  11.975  0.0006531  5.E-05  1531.2  0.599  1.051  0.01
  0.0006775  1476.  11.446  0.0006575  5.E-05  1521.  0.6  0.541  0.01
  0.0005006  1997.7  12.1  0.0005109  5.E-05  1957.2  0.597  0.646  0.01
  0.0005143  1944.4  12.042  0.0005294  5.E-05  1888.9  0.598  0.668  0.01
  0.0008965  1115.4  10.837  0.0009459  5.E-05  1057.2  0.6  0.716  0.01
  0.0006727  1486.5  11.461  0.0006363  5.E-05  1571.6  0.6  0.476  0.01
  0.0006047  1653.6  11.694  0.0005472  5.E-05  1827.5  0.602  0.396  0.01
  0.0007141  1400.3  11.331  0.000603  5.E-05  1658.4  0.6  0.208  0.01
  0.0006565  1523.3  11.514  0.00066  5.E-05  1515.2  0.6  0.597  0.01
  0.0005672  1763.1  11.831  0.0005688  5.E-05  1758.2  0.599  0.592  0.01
  0.0006837  1462.5  11.427  0.0007655  5.E-05  1306.4  0.602  0.841  0.01
  0.000813  1230.  11.05  0.0008687  5.E-05  1151.1  0.6  0.755  0.01
  0.0005514  1813.4  11.893  0.0005809  5.E-05  1721.5  0.601  0.723  0.01
  0.0007092  1410.1  11.346  0.0006722  5.E-05  1487.6  0.6  0.489  0.01
  0.0006425  1556.4  11.56  0.0005714  5.E-05  1750.1  0.6  0.352  0.01
  0.0006695  1493.7  11.473  0.0006811  5.E-05  1468.1  0.602  0.642  0.01
  0.000714  1400.5  11.332  0.0007299  5.E-05  1370.1  0.601  0.659  0.01
  0.000538  1858.6  11.945  0.0005751  5.E-05  1738.9  0.599  0.737  0.01
  0.0005087  1965.9  12.066  0.0005406  5.E-05  1849.8  0.598  0.738  0.01
  0.0006945  1439.8  11.392  0.0006911  5.E-05  1446.9  0.601  0.604  0.01
  0.0005399  1852.3  11.938  0.0006132  5.E-05  1630.9  0.6  0.867  0.01
  0.0006329  1580.1  11.593  0.0007137  5.E-05  1401.1  0.6  0.859  0.01
  0.0008358  1196.5  10.99  0.0008793  5.E-05  1137.2  0.601  0.705  0.01
  0.0006882  1453.1  11.411  0.0006417  5.E-05  1558.4  0.599  0.431  0.01
  0.0005454  1833.4  11.916  0.0005452  5.E-05  1834.3  0.6  0.604  0.01
  0.0007267  1376.  11.296  0.0006939  5.E-05  1441.2  0.602  0.494  0.01
  0.0009926  1007.5  10.616  0.000942  5.E-05  1061.6  0.6  0.49  0.01
  0.0006704  1491.7  11.469  0.0006435  5.E-05  1553.9  0.6  0.52  0.01
  0.0009278  1077.8  10.763  0.0009505  5.E-05  1052.  0.6  0.634  0.01
  0.0008975  1114.2  10.834  0.0009049  5.E-05  1105.1  0.599  0.616  0.01
  0.0006672  1498.9  11.479  0.0007129  5.E-05  1402.6  0.6  0.748  0.01
  0.0007154  1397.8  11.327  0.0007045  5.E-05  1419.5  0.6  0.564  0.01
  0.0005812  1720.5  11.778  0.000502  5.E-05  1991.9  0.599  0.289  0.01
  0.000838  1193.3  10.986  0.0009337  5.E-05  1071.  0.602  0.84  0.01
  0.0005249  1905.3  12.002  0.0005541  5.E-05  1804.6  0.602  0.717  0.01
  0.000491  2036.7  12.145  0.0005079  5.E-05  1968.8  0.6  0.678  0.01
  0.0007769  1287.2  11.149  0.0007487  5.E-05  1335.7  0.601  0.528  0.01
  0.0008696  1149.9  10.903  0.0008513  5.E-05  1174.7  0.599  0.539  0.01
  0.0005474  1826.7  11.908  0.0005034  5.E-05  1986.7  0.6  0.415  0.01
  0.000529  1890.4  11.984  0.0005368  5.E-05  1862.9  0.601  0.647  0.01
  0.0005036  1985.6  12.09  0.0005371  5.E-05  1861.8  0.6  0.737  0.01
  0.0005307  1884.4  11.975  0.0005082  5.E-05  1967.7  0.599  0.493  0.01
  0.0006246  1601.1  11.622  0.0006988  5.E-05  1431.  0.599  0.857  0.01
  0.0006307  1585.4  11.603  0.0006415  5.E-05  1559.  0.602  0.636  0.01
  0.0009275  1078.1  10.765  0.0009794  5.E-05  1021.1  0.602  0.735  0.01
  0.0006338  1577.8  11.592  0.0006593  5.E-05  1516.7  0.601  0.686  0.01
  0.0006092  1641.4  11.677  0.0005993  5.E-05  1668.6  0.601  0.573  0.01
  0.0006842  1461.7  11.424  0.0007147  5.E-05  1399.1  0.6  0.7  0.01
  0.0007491  1334.9  11.227  0.0007387  5.E-05  1353.8  0.599  0.571  0.01
  0.000583  1715.4  11.772  0.0005419  5.E-05  1845.3  0.6  0.448  0.01
  0.0005027  1989.3  12.092  0.0005283  5.E-05  1892.8  0.599  0.719  0.01
  0.0006444  1551.9  11.554  0.0005406  5.E-05  1849.9  0.6  0.207  0.01
  0.0007331  1364.1  11.275  0.000696  5.E-05  1436.8  0.601  0.489  0.01
  0.0004121  2426.6  12.525  0.0005008  5.E-05  1996.9  0.6  1.017  0.01
  0.0005558  1799.3  11.875  0.0006225  5.E-05  1606.5  0.599  0.836  0.01
  0.0005964  1676.8  11.723  0.0006046  5.E-05  1654.1  0.601  0.641  0.01
  0.0005833  1714.3  11.769  0.0005287  5.E-05  1891.5  0.599  0.397  0.01
  0.0007025  1423.4  11.367  0.0007693  5.E-05  1299.9  0.601  0.798  0.01
  0.0006002  1666.1  11.71  0.0005384  5.E-05  1857.2  0.602  0.382  0.01
  0.0004544  2200.8  12.312  0.0006223  5.E-05  1607.  0.599  1.288  0.01
  0.000528  1894.  11.986  0.0005222  5.E-05  1914.8  0.6  0.57  0.01
  0.0004874  2051.5  12.16  0.0005576  5.E-05  1793.6  0.599  0.886  0.01
  0.0005304  1885.2  11.977  0.0005123  5.E-05  1951.9  0.601  0.522  0.01
  0.0007408  1349.9  11.25  0.0006613  5.E-05  1512.1  0.598  0.349  0.01
  0.0005469  1828.4  11.911  0.000575  5.E-05  1739.3  0.6  0.71  0.01
  0.0004963  2014.8  12.122  0.0005089  5.E-05  1964.9  0.6  0.649  0.01
  0.0007885  1268.2  11.116  0.0007599  5.E-05  1316.  0.6  0.514  0.01
  0.0008347  1198.  10.992  0.0008083  5.E-05  1237.2  0.599  0.534  0.01
  0.0004931  2028.  12.135  0.0005502  5.E-05  1817.7  0.6  0.831  0.01
  0.0004934  2026.7  12.135  0.0005718  5.E-05  1748.9  0.601  0.911  0.01
  0.0005226  1913.4  12.008  0.0005851  5.E-05  1709.  0.599  0.833  0.01
  0.0005885  1699.1  11.749  0.0005523  5.E-05  1810.8  0.598  0.441  0.01
  0.0006593  1516.8  11.505  0.0006366  5.E-05  1570.9  0.6  0.519  0.01
  0.000687  1455.7  11.416  0.0005755  5.E-05  1737.6  0.6  0.218  0.01
  0.0005495  1819.8  11.9  0.0005518  5.E-05  1812.2  0.6  0.629  0.01
  0.0007152  1398.3  11.325  0.000705  5.E-05  1418.5  0.597  0.57  0.01
  0.0005721  1748.  11.812  0.0005277  5.E-05  1894.8  0.6  0.423  0.01
  0.0006465  1546.8  11.547  0.0007349  5.E-05  1360.7  0.6  0.883  0.01
  0.0007932  1260.7  11.103  0.0008548  5.E-05  1169.9  0.6  0.775  0.01
  0.0005247  1905.7  12.001  0.0005494  5.E-05  1820.2  0.6  0.711  0.01
  0.0004528  2208.4  12.321  0.0005076  5.E-05  1970.2  0.601  0.86  0.01
  0.0006156  1624.5  11.655  0.0006985  5.E-05  1431.7  0.601  0.851  0.01
  0.0004852  2061.  12.17  0.0005545  5.E-05  1803.3  0.599  0.899  0.01
  0.0005145  1943.8  12.042  0.0005722  5.E-05  1747.7  0.599  0.83  0.01
  0.0006001  1666.3  11.708  0.0006555  5.E-05  1525.4  0.599  0.792  0.01
  0.0005893  1696.9  11.748  0.0005791  5.E-05  1726.9  0.6  0.558  0.01
  0.0007019  1424.8  11.368  0.0007617  5.E-05  1312.9  0.599  0.75  0.01
  0.000933  1071.8  10.751  0.0008724  5.E-05  1146.2  0.6  0.452  0.01
  0.0005104  1959.2  12.06  0.0005615  5.E-05  1781.1  0.599  0.799  0.01
  0.0005987  1670.4  11.714  0.0006718  5.E-05  1488.6  0.599  0.848  0.01
  0.0004992  2003.3  12.108  0.000568  5.E-05  1760.5  0.599  0.861  0.01
  0.0006114  1635.6  11.667  0.0005794  5.E-05  1726.  0.599  0.46  0.01
  0.0004326  2311.5  12.42  0.0005154  5.E-05  1940.4  0.601  0.999  0.01
  0.000704  1420.4  11.363  0.0007253  5.E-05  1378.7  0.601  0.697  0.01
  0.0008492  1177.6  10.957  0.0008236  5.E-05  1214.2  0.602  0.523  0.01
  0.0004308  2321.2  12.428  0.0005135  5.E-05  1947.5  0.6  0.99  0.01
  0.0005411  1848.  11.935  0.0005338  5.E-05  1873.2  0.601  0.573  0.01
  0.0005469  1828.4  11.912  0.0005802  5.E-05  1723.6  0.601  0.73  0.01
  0.0005553  1800.7  11.875  0.0006192  5.E-05  1615.  0.598  0.846  0.01
  0.0005485  1823.  11.904  0.0005612  5.E-05  1781.9  0.6  0.643  0.01
  0.0006877  1454.  11.413  0.0008077  5.E-05  1238.  0.6  0.955  0.01
  0.0009647  1036.6  10.678  0.0009502  5.E-05  1052.4  0.6  0.572  0.01
  0.0004546  2199.8  12.311  0.0005  5.E-05  2000.  0.599  0.799  0.01
  0.0006578  1520.2  11.51  0.0006756  5.E-05  1480.3  0.6  0.661  0.01
  0.001036  964.8  10.523  0.000998  5.E-05  1002.  0.601  0.52  0.01
  0.0007314  1367.2  11.278  0.0006481  5.E-05  1542.9  0.599  0.337  0.01
  0.0008653  1155.7  10.914  0.0008857  5.E-05  1129.  0.6  0.659  0.01
  0.000866  1154.8  10.913  0.0008785  5.E-05  1138.3  0.601  0.64  0.01
  0.00097  1031.  10.666  0.0009893  5.E-05  1010.8  0.6  0.631  0.01
  0.0007734  1293.1  11.16  0.0008633  5.E-05  1158.4  0.601  0.822  0.01
  0.0005368  1863.  11.951  0.0005223  5.E-05  1914.7  0.6  0.533  0.01
  0.0005795  1725.6  11.786  0.000554  5.E-05  1805.  0.601  0.496  0.01
  0.0008185  1221.8  11.034  0.0008017  5.E-05  1247.3  0.599  0.534  0.01
  0.0004611  2168.8  12.279  0.0005184  5.E-05  1928.9  0.598  0.85  0.01
  0.000712  1404.4  11.337  0.0007863  5.E-05  1271.8  0.6  0.818  0.01
  0.0006314  1583.9  11.599  0.0006144  5.E-05  1627.5  0.6  0.537  0.01
  0.0007003  1427.9  11.374  0.0007355  5.E-05  1359.7  0.6  0.722  0.01
